Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170824|20170825|20170826|20170827|20170828|20170829|20170830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|1|1|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|0|1|0|0|0|0|0|1
IL|2|2|0|0|0|0|0|4
IN|2|2|1|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|3|1|1|0|0|6
MD|0|0|0|0|0|0|0|0
ME|1|4|4|4|3|2|1|19
MI|7|6|4|2|0|0|0|19
MN|5|5|3|1|1|1|1|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|2|2|1|0|0|0|6
NC|0|0|0|0|0|0|0|0
ND|2|0|0|0|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|1|4|5|5|4|3|1|23
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|2|3|2|1|1|0|11
OH|2|3|2|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|1|1|0|0|0|0|0|2
PA|2|2|2|2|1|1|1|11
RI|0|0|2|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|0|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|4|6|7|6|5|3|2|33
WA|2|3|0|0|0|0|0|5
WI|5|6|3|1|0|0|0|15
WV|0|2|1|1|1|1|0|6
WY|1|1|1|1|1|1|1|7
