Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161008|20161009|20161010|20161011|20161012|20161013|20161014|Total
AL|0|0|0|0|0|0|0|0
AR|3|4|1|0|0|0|0|8
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|3|3|3|10
CO|15|12|8|11|14|11|9|80
CT|6|6|13|12|8|6|9|60
DE|0|4|12|10|3|1|5|35
FL|0|0|0|0|0|0|0|0
GA|0|0|1|1|0|0|0|2
IA|12|10|4|3|12|13|8|62
ID|11|8|10|13|12|12|12|78
IL|12|8|5|2|5|10|7|49
IN|10|9|7|4|3|7|7|47
KS|10|5|2|1|7|7|1|33
KY|4|9|7|3|2|3|3|31
LA|0|0|0|0|0|0|0|0
MA|8|7|14|14|10|7|11|71
MD|1|7|11|11|6|3|8|47
ME|9|10|18|18|14|11|16|96
MI|14|15|11|7|6|12|12|77
MN|23|20|7|12|21|21|14|118
MO|10|6|3|0|4|7|2|32
MS|0|0|0|0|0|0|0|0
MT|18|12|18|27|23|18|16|132
NC|0|1|5|5|2|1|1|15
ND|27|17|13|25|26|20|13|141
NE|9|9|3|6|15|13|7|62
NH|9|9|18|18|14|10|15|93
NJ|3|5|13|13|7|4|8|53
NM|10|5|3|2|3|3|3|29
NV|3|2|2|2|2|3|3|17
NY|4|8|14|11|8|7|11|63
OH|7|13|11|7|4|6|7|55
OK|7|4|1|0|0|1|0|13
OR|5|4|6|8|10|12|12|57
PA|4|11|14|14|8|7|9|67
RI|6|5|13|12|8|5|10|59
SC|0|0|2|3|0|0|0|5
SD|17|11|3|16|21|14|7|89
TN|0|5|4|2|1|1|1|14
TX|1|0|0|0|0|0|0|1
UT|14|10|9|9|10|10|10|72
VA|1|5|9|9|4|3|5|36
VT|7|13|21|17|12|12|17|99
WA|10|8|9|9|11|12|13|72
WI|18|15|8|4|12|15|12|84
WV|3|12|12|8|5|5|7|52
WY|17|12|11|19|18|14|12|103
