Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210221
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210221|20210222|20210223|20210224|20210225|20210226|20210227|Total
AL|20|14|18|14|13|17|14|110
AR|28|24|20|19|25|26|22|164
AZ|13|10|7|6|10|9|10|65
CA|15|10|9|12|12|13|14|85
CO|41|34|30|42|43|40|39|269
CT|40|36|29|27|27|37|38|234
DE|38|31|26|22|21|31|29|198
FL|5|1|2|3|1|1|0|13
GA|22|15|18|15|12|16|17|115
IA|40|36|31|33|43|41|36|260
ID|37|30|33|38|38|35|35|246
IL|40|34|30|30|39|41|34|248
IN|39|32|29|27|35|37|32|231
KS|30|25|20|26|30|28|26|185
KY|32|26|24|20|27|30|26|185
LA|15|11|16|9|9|14|9|83
MA|40|37|29|26|28|39|39|238
MD|38|31|25|22|22|31|29|198
ME|45|43|32|29|31|46|45|271
MI|46|33|30|31|41|44|38|263
MN|42|36|33|40|49|43|41|284
MO|32|29|22|25|32|31|27|198
MS|20|15|18|14|14|18|14|113
MT|39|30|37|43|43|41|44|277
NC|30|22|19|16|14|23|23|147
ND|40|30|35|44|45|38|48|280
NE|37|34|29|34|37|34|35|240
NH|44|41|33|29|31|45|44|267
NJ|39|34|28|26|24|35|33|219
NM|27|27|22|23|30|26|25|180
NV|22|17|15|20|21|20|19|134
NY|41|36|30|27|29|39|38|240
OH|43|30|30|27|34|38|32|234
OK|25|25|17|20|27|26|21|161
OR|25|20|26|27|25|25|24|172
PA|43|35|30|26|28|36|34|232
RI|39|35|29|25|27|37|37|229
SC|25|16|16|14|10|15|18|114
SD|38|31|29|36|38|34|37|243
TN|27|23|22|18|21|26|21|158
TX|13|16|13|7|14|17|11|91
UT|39|33|33|41|42|38|37|263
VA|36|28|23|20|20|29|27|183
VT|47|43|34|30|34|49|46|283
WA|23|19|26|28|25|25|25|171
WI|43|36|30|34|45|45|38|271
WV|39|29|27|22|27|33|28|205
WY|44|36|35|47|48|44|45|299
