Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191030|20191031|20191101|20191102|20191103|20191104|20191105|Total
AL|0|1|19|18|18|14|8|78
AR|11|24|24|22|21|17|11|130
AZ|15|13|8|4|3|2|2|47
CA|13|11|9|7|6|6|5|57
CO|55|48|41|40|33|33|31|281
CT|6|3|9|20|21|22|17|98
DE|5|0|10|18|20|20|13|86
FL|0|0|0|1|1|0|0|2
GA|0|0|13|13|14|14|9|63
IA|34|35|34|32|31|26|29|221
ID|45|38|35|32|29|27|26|232
IL|28|32|34|31|31|25|25|206
IN|19|21|30|28|28|23|20|169
KS|35|36|30|29|24|20|21|195
KY|6|9|26|25|26|21|17|130
LA|0|9|16|14|14|10|4|67
MA|9|5|4|20|21|23|16|98
MD|5|0|13|19|21|21|14|93
ME|13|10|7|24|23|25|22|124
MI|25|24|29|29|30|27|24|188
MN|39|38|33|34|33|31|35|243
MO|28|33|31|29|26|20|21|188
MS|0|10|20|18|18|15|9|90
MT|50|41|38|35|32|35|33|264
NC|1|0|10|14|17|18|11|71
ND|42|37|33|34|33|36|39|254
NE|39|37|31|30|25|23|25|210
NH|10|7|9|24|25|25|23|123
NJ|6|1|11|20|22|23|16|99
NM|32|32|24|24|18|16|16|162
NV|29|24|17|14|11|11|10|116
NY|7|4|14|21|22|23|19|110
OH|11|7|25|26|28|23|19|139
OK|28|30|23|23|20|14|14|152
OR|28|24|21|19|19|17|18|146
PA|8|3|18|24|25|25|20|123
RI|7|3|3|19|19|22|14|87
SC|0|0|6|10|13|13|8|50
SD|42|37|32|32|29|29|31|232
TN|4|9|23|22|23|19|14|114
TX|10|21|18|15|13|6|4|87
UT|50|42|35|33|29|26|25|240
VA|5|0|12|18|20|21|15|91
VT|11|7|16|26|27|29|26|142
WA|31|28|24|22|21|20|20|166
WI|32|34|35|33|33|29|31|227
WV|4|1|23|23|26|22|17|116
WY|59|47|43|41|35|36|34|295
