Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160517
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160517|20160518|20160519|20160520|20160521|20160522|20160523|Total
AL|0|0|0|0|0|0|0|0
AR|1|3|2|0|0|0|0|6
AZ|1|1|0|0|0|0|0|2
CA|2|0|1|7|8|8|6|32
CO|24|20|14|9|6|7|10|90
CT|10|8|8|5|4|4|4|43
DE|11|7|6|3|2|1|1|31
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|11|9|6|3|1|0|40
ID|8|5|10|13|13|13|14|76
IL|12|12|9|5|3|2|1|44
IN|12|10|8|5|2|2|0|39
KS|10|9|9|4|0|0|0|32
KY|10|7|4|1|0|1|0|23
LA|0|0|0|0|0|0|0|0
MA|11|10|10|6|4|4|5|50
MD|11|9|7|5|5|4|3|44
ME|16|13|10|8|5|6|6|64
MI|14|14|12|7|5|4|3|59
MN|14|10|7|6|3|1|0|41
MO|10|9|7|4|1|0|0|31
MS|0|0|0|0|0|0|0|0
MT|14|9|11|13|11|15|17|90
NC|1|0|2|1|1|0|1|6
ND|10|6|4|3|0|0|2|25
NE|12|10|9|5|2|0|0|38
NH|13|12|10|7|4|4|5|55
NJ|11|9|8|4|3|3|2|40
NM|7|11|8|3|2|2|3|36
NV|3|1|2|4|5|4|4|23
NY|12|10|10|6|4|4|4|50
OH|14|12|9|5|3|3|1|47
OK|3|6|6|1|0|0|0|16
OR|7|8|15|15|13|11|11|80
PA|13|11|9|6|6|3|2|50
RI|10|9|9|6|5|4|5|48
SC|0|0|0|0|0|0|0|0
SD|12|10|6|3|1|0|2|34
TN|0|2|1|0|0|0|0|3
TX|0|1|0|0|0|0|0|1
UT|14|10|7|5|8|13|15|72
VA|9|7|6|4|4|3|2|35
VT|17|15|13|9|5|6|4|69
WA|7|8|12|11|10|10|9|67
WI|15|14|11|8|6|4|3|61
WV|13|10|6|3|3|3|2|40
WY|21|16|12|8|7|10|16|90
