Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200518
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200518|20200519|20200520|20200521|20200522|20200523|20200524|Total
AL|8|3|3|5|8|12|13|52
AR|1|1|2|4|8|12|12|40
AZ|12|9|4|7|9|9|9|59
CA|0|0|0|0|0|0|0|0
CO|0|1|1|0|0|0|0|2
CT|0|0|0|0|0|1|0|1
DE|0|0|0|0|0|4|1|5
FL|14|13|13|13|14|15|15|97
GA|7|5|2|3|6|9|11|43
IA|0|0|0|0|4|6|8|18
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|1|5|8|14
IN|0|0|0|0|0|5|8|13
KS|0|0|1|4|7|10|10|32
KY|4|0|0|0|1|5|8|18
LA|8|10|11|13|14|15|15|86
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|3|3|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|2|4|6
MN|0|0|0|0|3|3|2|8
MO|0|0|0|1|5|9|10|25
MS|8|4|5|8|11|14|14|64
MT|0|0|0|0|0|0|0|0
NC|5|2|1|1|3|6|7|25
ND|0|1|3|3|1|0|0|8
NE|0|0|0|2|4|6|6|18
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|2|0|2
NM|8|7|4|1|3|4|3|30
NV|6|0|0|2|5|3|4|20
NY|0|0|0|0|0|0|0|0
OH|4|0|0|0|0|2|5|11
OK|2|3|3|7|10|12|12|49
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|2|2|4
RI|0|0|0|0|0|0|0|0
SC|9|7|3|3|6|9|11|48
SD|0|1|2|2|3|3|1|12
TN|5|0|0|0|3|7|9|24
TX|12|14|15|15|16|15|15|102
UT|3|0|0|0|0|0|0|3
VA|0|0|0|0|1|4|4|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|1|2|3
WV|5|0|0|0|0|2|4|11
WY|1|1|0|0|0|0|0|2
