Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170822
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170822|20170823|20170824|20170825|20170826|20170827|20170828|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|1|0|0|2
IL|0|0|1|1|0|0|0|2
IN|0|0|1|1|1|0|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|1|2|4|3|3|13
MI|0|1|5|5|3|1|0|15
MN|2|5|5|4|1|1|1|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|3|2|1|0|7
NC|0|0|0|0|0|0|0|0
ND|3|2|2|0|0|0|0|7
NE|0|0|0|0|0|0|0|0
NH|0|0|2|2|4|3|2|13
NJ|0|0|0|0|1|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|2|2|1|1|7
OH|0|0|2|3|2|0|0|7
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|1|2|2|1|0|6
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|0|0|5
VA|0|0|0|0|0|0|0|0
VT|0|0|4|5|6|5|4|24
WA|0|0|4|3|0|0|0|7
WI|0|3|5|4|3|1|0|16
WV|0|0|0|0|1|0|0|1
WY|1|1|1|1|1|1|1|7
