Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181122
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181122|20181123|20181124|20181125|20181126|20181127|20181128|Total
AL|17|17|9|8|18|22|21|112
AR|18|17|10|14|25|26|23|133
AZ|8|11|11|12|12|12|11|77
CA|12|12|10|10|9|9|9|71
CO|27|27|29|39|39|34|31|226
CT|48|47|31|20|23|26|30|225
DE|38|38|22|16|17|22|27|180
FL|3|1|0|0|1|3|5|13
GA|18|20|14|11|16|21|22|122
IA|29|25|25|33|42|46|45|245
ID|28|29|33|38|36|34|32|230
IL|30|24|19|23|31|38|39|204
IN|31|24|17|18|27|34|36|187
KS|17|14|17|30|33|33|29|173
KY|25|21|15|14|25|30|31|161
LA|12|8|3|2|15|16|15|71
MA|50|47|33|22|23|25|29|229
MD|39|37|26|17|18|24|28|189
ME|55|50|42|32|31|30|34|274
MI|44|31|24|25|28|35|35|222
MN|39|29|33|40|46|51|48|286
MO|19|20|16|23|34|36|33|181
MS|16|14|5|5|20|21|21|102
MT|29|32|38|40|39|35|34|247
NC|23|27|18|14|14|21|25|142
ND|36|33|40|49|52|54|48|312
NE|22|18|24|38|40|40|37|219
NH|57|51|41|28|31|30|35|273
NJ|43|43|26|17|20|24|29|202
NM|21|19|19|27|28|26|22|162
NV|16|18|19|22|21|20|19|135
NY|48|45|30|20|23|27|31|224
OH|37|30|22|20|25|32|34|200
OK|17|10|11|20|27|26|21|132
OR|20|20|23|21|19|18|20|141
PA|44|42|29|21|23|28|33|220
RI|48|46|30|19|21|24|28|216
SC|18|23|13|11|12|19|21|117
SD|25|24|32|42|44|45|40|252
TN|20|20|13|12|24|28|27|144
TX|12|4|4|7|16|16|12|71
UT|30|30|33|41|38|34|33|239
VA|33|34|24|17|17|24|28|177
VT|57|54|40|27|29|32|36|275
WA|22|23|26|24|23|20|22|160
WI|37|27|25|31|36|43|43|242
WV|34|29|23|17|23|29|32|187
WY|30|32|36|44|43|38|34|257
