Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200908|20200909|20200910|20200911|20200912|20200913|20200914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|1|0|0|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|31|33|23|16|11|7|5|126
CT|0|0|0|0|2|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|14|14|10|6|1|3|2|50
ID|15|11|6|3|2|1|1|39
IL|1|1|2|2|0|0|1|7
IN|0|0|0|1|0|0|1|2
KS|3|12|8|2|0|0|0|25
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|3|1|0|5
MD|0|0|0|0|0|0|0|0
ME|0|0|1|7|8|6|3|25
MI|6|3|4|7|2|1|4|27
MN|19|19|15|12|6|8|8|87
MO|1|2|1|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|26|18|12|8|6|4|3|77
NC|0|0|0|0|0|0|0|0
ND|23|19|12|9|6|9|8|86
NE|20|20|14|8|3|2|0|67
NH|0|0|0|4|7|4|0|15
NJ|0|0|0|0|0|0|0|0
NM|1|16|9|3|2|2|1|34
NV|2|2|1|0|0|0|0|5
NY|0|0|0|2|2|0|1|5
OH|0|0|0|0|0|0|0|0
OK|0|3|1|0|0|0|0|4
OR|2|1|0|0|0|0|0|3
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|2|0|0|2
SC|0|0|0|0|0|0|0|0
SD|22|21|15|10|5|4|3|80
TN|0|0|0|0|0|0|0|0
TX|0|1|1|0|0|0|0|2
UT|20|22|16|9|6|3|2|78
VA|0|0|0|0|0|0|0|0
VT|0|0|0|7|9|4|3|23
WA|2|1|0|0|0|0|1|4
WI|12|12|11|8|3|3|5|54
WV|0|0|0|0|0|0|0|0
WY|34|32|25|17|11|7|6|132
