Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150516|20150517|20150518|20150519|20150520|20150521|20150522|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|1|1|0|3
AZ|5|2|1|1|1|1|1|12
CA|10|9|9|8|7|7|6|56
CO|18|16|18|18|17|16|14|117
CT|1|0|2|5|5|6|4|23
DE|0|0|0|0|1|4|2|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|9|14|13|10|6|52
ID|12|11|10|9|10|10|10|72
IL|0|0|0|12|14|10|5|41
IN|0|0|0|8|12|9|6|35
KS|0|0|4|9|8|6|3|30
KY|0|0|0|0|5|3|1|9
LA|0|0|0|0|0|0|0|0
MA|4|0|7|8|6|6|4|35
MD|0|0|0|0|2|5|1|8
ME|10|7|11|12|12|12|9|73
MI|1|0|0|12|17|12|8|50
MN|2|0|20|21|16|11|8|78
MO|0|0|1|8|8|6|3|26
MS|0|0|0|0|0|0|0|0
MT|19|22|21|18|19|18|17|134
NC|0|0|0|0|0|0|0|0
ND|6|14|27|24|19|14|10|114
NE|0|1|13|15|14|11|7|61
NH|6|0|8|8|9|10|6|47
NJ|0|0|0|1|4|5|4|14
NM|11|9|5|4|5|4|4|42
NV|7|3|3|4|3|3|3|26
NY|1|0|0|2|8|8|6|25
OH|0|0|0|4|11|8|5|28
OK|0|0|0|2|1|1|0|4
OR|12|10|7|10|9|8|8|64
PA|0|0|0|0|7|8|5|20
RI|4|0|6|8|5|6|4|33
SC|0|0|0|0|0|0|0|0
SD|3|6|21|20|18|14|10|92
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|21|16|12|15|14|12|12|102
VA|0|0|0|0|1|2|0|3
VT|4|0|2|3|11|11|8|39
WA|10|7|4|5|7|6|6|45
WI|1|0|4|18|17|11|8|59
WV|0|0|0|0|6|5|2|13
WY|18|21|21|20|20|18|15|133
