Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201127
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201127|20201128|20201129|20201130|20201201|20201202|20201203|Total
AL|7|8|10|22|31|26|22|126
AR|13|20|24|29|30|26|27|169
AZ|16|14|11|9|11|14|15|90
CA|15|13|12|11|11|12|13|87
CO|37|32|35|35|35|40|39|253
CT|16|20|23|17|13|26|27|142
DE|13|16|20|13|19|26|25|132
FL|0|0|0|1|11|11|5|28
GA|6|6|10|16|29|26|22|115
IA|30|27|29|40|39|36|36|237
ID|37|36|37|36|37|40|39|262
IL|24|29|26|35|36|34|34|218
IN|21|27|26|32|36|35|35|212
KS|24|24|25|33|32|31|32|201
KY|16|21|21|28|36|32|30|184
LA|1|4|5|18|23|17|16|84
MA|17|21|24|18|11|24|26|141
MD|13|16|21|14|23|28|26|141
ME|21|26|28|26|17|22|28|168
MI|24|28|26|30|34|34|34|210
MN|36|30|35|45|42|40|40|268
MO|22|25|26|36|36|32|32|209
MS|5|9|10|23|29|24|22|122
MT|35|33|37|34|37|39|36|251
NC|6|11|16|11|26|27|24|121
ND|35|30|41|42|39|41|40|268
NE|28|24|29|36|35|35|35|222
NH|21|26|28|25|16|28|30|174
NJ|15|18|22|16|17|26|26|140
NM|28|29|27|29|26|31|33|203
NV|24|23|20|19|20|23|23|152
NY|17|21|23|18|16|28|28|151
OH|19|26|25|26|34|35|35|200
OK|18|24|21|29|28|27|28|175
OR|26|25|24|25|26|27|27|180
PA|17|22|24|20|25|32|31|171
RI|15|19|23|16|11|23|25|132
SC|3|6|11|8|26|25|21|100
SD|31|25|34|38|36|37|37|238
TN|14|17|19|26|34|29|27|166
TX|6|10|14|20|20|16|18|104
UT|39|36|35|34|36|38|37|255
VA|12|15|20|14|26|29|27|143
VT|22|27|29|26|18|30|32|184
WA|24|24|26|25|27|28|28|182
WI|31|29|29|38|37|35|36|235
WV|17|21|22|20|34|33|31|178
WY|39|32|38|35|38|42|38|262
