Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161007|20161008|20161009|20161010|20161011|20161012|20161013|Total
AL|9|9|4|3|3|5|6|39
AR|7|1|0|0|2|3|4|17
AZ|9|11|11|13|12|11|9|76
CA|4|6|6|4|1|0|0|21
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|0|0|0|0|0|1
FL|15|17|13|12|14|15|14|100
GA|6|10|3|1|1|2|3|26
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|4|0|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|4|0|0|0|0|0|0|4
LA|14|11|6|7|8|8|9|63
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|3|0|0|0|0|0|0|3
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|11|8|4|4|5|6|8|46
MT|0|0|0|0|0|0|0|0
NC|3|5|1|0|0|1|2|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|1|1|3
NV|0|3|5|6|6|4|3|27
NY|0|0|0|0|0|0|0|0
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|1|2|4|7
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|8|4|0|0|1|4|23
SD|0|0|0|0|0|0|0|0
TN|5|1|0|0|0|1|2|9
TX|10|8|6|5|7|9|9|54
UT|0|0|0|0|0|0|0|0
VA|1|2|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
