Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171013
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171013|20171014|20171015|20171016|20171017|20171018|20171019|Total
AL|0|0|0|1|3|2|1|7
AR|0|0|1|6|6|3|1|17
AZ|0|1|1|1|0|0|1|4
CA|4|3|1|1|2|3|5|19
CO|16|20|24|17|15|14|15|121
CT|12|2|0|7|14|10|7|52
DE|3|0|0|1|9|6|3|22
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|4|4|3|11
IA|6|4|14|14|9|7|7|61
ID|25|29|25|20|17|18|19|153
IL|2|0|8|14|10|7|5|46
IN|2|0|1|14|11|8|6|42
KS|1|0|12|12|7|4|3|39
KY|2|0|0|10|11|7|5|35
LA|0|0|0|0|1|0|0|1
MA|13|3|0|7|16|12|9|60
MD|4|0|0|5|11|8|5|33
ME|18|8|5|12|20|15|13|91
MI|5|2|4|16|13|10|8|58
MN|14|19|22|19|13|12|11|110
MO|0|0|8|11|8|5|3|35
MS|0|0|0|1|3|1|0|5
MT|30|32|27|21|19|21|22|172
NC|0|0|0|1|7|7|5|20
ND|22|24|23|17|13|14|14|127
NE|10|9|17|12|7|6|6|67
NH|17|7|0|12|19|15|12|82
NJ|7|1|0|4|11|8|6|37
NM|2|3|11|10|7|4|4|41
NV|6|9|9|5|3|4|6|42
NY|10|2|0|9|15|10|8|54
OH|2|0|0|14|13|10|7|46
OK|0|0|6|11|7|3|0|27
OR|19|20|14|12|12|14|17|108
PA|7|1|0|10|14|11|8|51
RI|12|2|0|6|15|10|8|53
SC|0|0|0|0|3|3|2|8
SD|16|19|20|14|10|9|9|97
TN|0|0|0|7|9|6|3|25
TX|0|0|1|3|2|0|0|6
UT|20|27|26|20|16|16|17|142
VA|3|0|0|4|10|8|6|31
VT|17|7|1|16|22|16|13|92
WA|20|21|16|13|14|16|17|117
WI|7|6|14|18|12|10|8|75
WV|2|0|0|11|14|10|8|45
WY|24|31|27|20|17|17|18|154
