Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170903|20170904|20170905|20170906|20170907|20170908|20170909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|1|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|6|4|2|0|0|12
CT|4|0|0|0|0|2|3|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|3|8|5|1|0|17
ID|0|0|0|0|0|0|0|0
IL|0|0|1|7|6|4|2|20
IN|0|0|0|6|6|4|2|18
KS|0|0|0|3|1|0|0|4
KY|0|0|0|2|5|3|1|11
LA|0|0|0|0|0|0|0|0
MA|6|0|0|0|0|1|2|9
MD|0|0|0|0|1|1|1|3
ME|10|2|0|0|1|2|4|19
MI|0|0|2|8|9|7|5|31
MN|0|2|9|11|7|4|2|35
MO|0|0|0|4|4|1|0|9
MS|0|0|0|0|0|0|0|0
MT|0|3|6|2|0|0|1|12
NC|0|0|0|0|0|0|0|0
ND|0|3|9|8|3|0|0|23
NE|0|0|2|6|2|0|0|10
NH|10|1|0|0|1|3|4|19
NJ|0|0|0|0|1|2|2|5
NM|0|0|1|1|0|0|0|2
NV|0|0|0|0|0|0|0|0
NY|4|0|0|1|2|3|3|13
OH|0|0|0|4|6|5|3|18
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|2|0|0|2|4|4|4|16
RI|3|0|0|0|0|0|1|4
SC|0|0|0|0|0|0|0|0
SD|0|0|6|8|3|0|0|17
TN|0|0|0|0|3|2|0|5
TX|0|0|0|0|0|0|0|0
UT|0|0|0|1|0|1|1|3
VA|0|0|0|0|1|1|1|3
VT|13|3|0|3|5|6|7|37
WA|0|0|0|0|0|0|1|1
WI|0|0|7|11|9|6|3|36
WV|1|0|0|2|5|5|3|16
WY|0|1|8|6|1|1|1|18
