Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190524|20190525|20190526|20190527|20190528|20190529|20190530|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|2|1|0|0|6
CA|7|7|12|11|6|3|2|48
CO|17|12|9|13|21|17|13|102
CT|1|5|0|0|1|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|4|4|9
ID|13|14|11|10|9|8|6|71
IL|0|0|0|0|0|0|2|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|2|0|2
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|5|0|0|4|0|0|12
MD|0|0|0|0|0|0|0|0
ME|11|9|8|6|11|8|5|58
MI|6|0|1|3|1|1|5|17
MN|8|5|6|7|9|9|10|54
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|16|16|19|16|13|12|110
NC|0|0|0|0|0|0|0|0
ND|13|10|9|13|12|12|11|80
NE|1|1|0|1|4|5|2|14
NH|6|7|0|1|6|0|0|20
NJ|0|1|0|0|0|0|0|1
NM|6|3|2|4|7|4|3|29
NV|7|4|6|9|4|3|2|35
NY|2|5|0|1|1|0|1|10
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|12|13|8|6|6|6|4|55
PA|1|0|0|0|0|0|0|1
RI|1|5|0|0|3|0|0|9
SC|0|0|0|0|0|0|0|0
SD|5|7|4|5|12|10|8|51
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|19|15|13|17|19|15|12|110
VA|0|0|0|0|0|0|0|0
VT|7|6|0|4|6|0|0|23
WA|10|11|6|3|4|4|3|41
WI|9|0|4|5|2|6|9|35
WV|0|0|0|0|0|0|0|0
WY|20|16|12|20|21|18|15|122
