Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200923
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200923|20200924|20200925|20200926|20200927|20200928|20200929|Total
AL|0|0|0|0|0|0|0|0
AR|2|0|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|1|1|4|5|4|9|26
CT|2|0|0|0|0|0|1|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|1|0|0|0|0|0|1
IA|0|0|0|0|2|4|8|14
ID|3|4|9|9|5|3|3|36
IL|0|0|0|0|0|3|8|11
IN|0|0|0|0|0|2|6|8
KS|0|0|0|0|0|0|2|2
KY|2|1|0|0|0|0|3|6
LA|0|0|0|0|0|0|0|0
MA|2|0|0|0|0|0|1|3
MD|0|0|0|0|0|0|0|0
ME|6|4|6|3|2|3|4|28
MI|0|0|0|0|1|6|11|18
MN|0|2|0|2|8|11|14|37
MO|0|0|0|0|0|0|3|3
MS|0|0|0|0|0|0|0|0
MT|7|7|15|14|8|7|10|68
NC|2|1|1|0|0|0|0|4
ND|4|4|3|7|9|11|14|52
NE|0|0|0|0|0|0|6|6
NH|5|3|2|0|1|1|4|16
NJ|1|0|0|0|0|0|1|2
NM|0|0|0|0|1|1|1|3
NV|0|1|1|1|0|0|0|3
NY|3|1|0|0|0|1|3|8
OH|2|0|0|0|0|3|7|12
OK|0|0|0|0|0|0|0|0
OR|3|7|8|4|0|0|0|22
PA|2|1|0|0|0|1|4|8
RI|1|0|0|0|0|0|0|1
SC|1|0|0|0|0|0|0|1
SD|0|0|1|3|4|5|10|23
TN|1|1|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|2|2|4|7|6|5|5|31
VA|2|0|0|0|0|0|1|3
VT|9|5|3|1|1|3|6|28
WA|5|8|9|8|3|2|3|38
WI|0|1|0|0|4|9|12|26
WV|4|1|1|0|0|1|5|12
WY|4|2|6|10|7|7|11|47
