Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180325
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180325|20180326|20180327|20180328|20180329|20180330|20180331|Total
AL|2|10|6|1|1|6|9|35
AR|11|3|1|6|9|12|10|52
AZ|6|10|11|7|3|2|1|40
CA|20|18|14|10|5|4|4|75
CO|19|25|32|28|29|24|20|177
CT|31|31|28|25|19|18|23|175
DE|29|27|27|22|13|12|18|148
FL|0|0|0|0|0|0|0|0
GA|9|18|12|4|2|4|9|58
IA|34|29|24|25|27|30|31|200
ID|31|31|27|21|21|19|21|171
IL|31|26|13|18|21|26|29|164
IN|31|24|14|13|18|23|27|150
KS|21|9|17|16|18|18|14|113
KY|23|17|11|7|10|16|20|104
LA|0|0|0|0|0|2|4|6
MA|31|32|30|27|20|17|23|180
MD|28|28|26|21|14|14|21|152
ME|33|36|33|30|24|24|29|209
MI|35|27|20|18|23|28|33|184
MN|34|32|29|31|35|40|41|242
MO|24|16|10|17|18|21|20|126
MS|2|1|1|0|1|6|8|19
MT|36|36|32|29|31|30|31|225
NC|24|23|21|12|3|4|14|101
ND|32|35|33|33|41|46|45|265
NE|28|22|23|20|24|25|22|164
NH|33|35|32|29|22|22|29|202
NJ|30|29|27|26|16|14|21|163
NM|9|14|21|21|17|13|9|104
NV|21|22|18|13|9|6|5|94
NY|33|31|28|24|20|20|26|182
OH|32|26|20|13|17|23|28|159
OK|10|1|5|12|12|13|6|59
OR|27|26|22|17|16|18|19|145
PA|33|29|28|24|16|18|26|174
RI|30|31|28|26|19|16|22|172
SC|17|19|15|6|1|1|8|67
SD|29|30|28|26|32|33|32|210
TN|16|14|9|6|7|13|16|81
TX|0|0|1|3|3|3|1|11
UT|31|35|32|26|23|20|18|185
VA|28|27|25|17|9|11|19|136
VT|37|35|32|27|21|23|31|206
WA|26|25|19|18|18|19|21|146
WI|33|29|20|24|27|32|35|200
WV|30|26|22|14|11|17|24|144
WY|29|35|35|30|31|27|26|213
