Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170507|20170508|20170509|20170510|20170511|20170512|20170513|Total
AL|1|1|6|8|8|6|1|31
AR|2|5|7|8|6|1|0|29
AZ|0|0|0|0|6|11|12|29
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|8|11|13|13|14|14|78
GA|0|0|5|8|9|6|3|31
IA|0|1|1|0|0|0|0|2
ID|0|0|0|0|0|0|0|0
IL|0|0|1|1|0|0|0|2
IN|0|0|0|1|0|0|0|1
KS|3|6|6|4|0|0|0|19
KY|0|0|2|3|3|0|0|8
LA|6|7|8|10|10|10|5|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|2|6|6|1|0|0|15
MS|2|4|7|9|9|7|2|40
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|2|1|1|5
ND|1|0|0|0|0|0|0|1
NE|1|6|2|0|0|0|0|9
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|2|4
NV|0|0|0|1|3|4|4|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|6|6|7|5|0|0|29
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|7|8|6|4|27
SD|1|2|0|0|0|0|0|3
TN|0|0|3|6|6|1|0|16
TX|7|8|9|11|12|7|6|60
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
