Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200529|20200530|20200531|20200601|20200602|20200603|20200604|Total
AL|9|8|6|7|10|12|14|66
AR|6|3|4|6|10|13|14|56
AZ|23|22|22|21|19|18|16|141
CA|5|0|1|2|2|2|2|14
CO|1|1|3|4|4|3|2|18
CT|5|6|0|0|0|0|0|11
DE|12|10|0|0|0|2|6|30
FL|15|15|14|14|13|12|13|96
GA|9|9|7|6|7|11|14|63
IA|0|0|0|2|12|13|10|37
ID|8|10|0|2|2|3|1|26
IL|1|0|0|0|7|12|8|28
IN|3|0|0|0|3|11|10|27
KS|1|3|5|11|15|16|14|65
KY|5|0|0|0|2|10|12|29
LA|12|12|11|13|14|15|16|93
MA|6|5|0|0|0|0|0|11
MD|12|8|0|0|0|3|7|30
ME|5|3|0|0|0|0|0|8
MI|1|0|0|0|0|5|4|10
MN|0|0|0|1|8|6|3|18
MO|1|0|1|4|11|13|13|43
MS|9|8|7|9|12|14|15|74
MT|0|0|2|1|1|1|0|5
NC|10|9|4|0|0|7|12|42
ND|0|0|0|5|6|4|5|20
NE|0|0|0|10|15|12|10|47
NH|9|8|0|0|0|0|0|17
NJ|9|8|0|0|0|0|3|20
NM|7|8|9|8|8|8|9|57
NV|20|13|11|12|12|11|10|89
NY|6|3|0|0|0|0|0|9
OH|5|0|0|0|0|6|7|18
OK|4|5|7|9|13|15|15|68
OR|3|0|0|0|0|0|0|3
PA|9|4|0|0|0|0|3|16
RI|2|3|0|0|0|0|0|5
SC|12|11|8|5|4|9|13|62
SD|0|0|1|9|12|8|6|36
TN|5|3|1|1|5|11|13|39
TX|11|11|12|13|14|15|16|92
UT|7|7|5|6|5|4|3|37
VA|11|8|1|0|0|5|9|34
VT|10|3|0|0|0|0|0|13
WA|1|2|0|0|0|0|0|3
WI|0|0|0|0|3|6|2|11
WV|8|1|0|0|0|4|7|20
WY|0|1|4|5|5|2|2|19
