Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200523
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200523|20200524|20200525|20200526|20200527|20200528|20200529|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|0|0|0|0|0|0|4
CO|6|13|16|11|5|3|3|57
CT|3|9|6|0|0|0|0|18
DE|0|4|3|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|18|14|9|4|2|1|0|48
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|13|9|0|0|0|0|25
MD|0|3|1|0|0|0|0|4
ME|10|15|13|4|0|0|0|42
MI|0|0|0|0|0|0|0|0
MN|1|0|0|0|0|0|2|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|21|17|13|9|6|5|3|74
NC|0|0|0|0|0|0|0|0
ND|1|4|6|2|0|1|3|17
NE|0|1|2|1|0|0|0|4
NH|4|11|9|0|0|0|0|24
NJ|0|6|5|0|0|0|0|11
NM|2|2|4|3|1|0|0|12
NV|5|3|1|0|0|0|0|9
NY|2|7|4|1|0|0|0|14
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|14|9|4|3|1|0|0|31
PA|0|2|2|0|0|0|0|4
RI|4|12|9|1|0|0|0|26
SC|0|0|0|0|0|0|0|0
SD|1|4|5|2|0|0|1|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|21|17|13|6|2|1|0|60
VA|0|0|0|0|0|0|0|0
VT|2|8|5|0|0|0|0|15
WA|12|9|7|5|5|2|0|40
WI|3|0|0|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|14|20|16|10|4|3|2|69
