Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171025|20171026|20171027|20171028|20171029|20171030|20171031|Total
AL|15|9|4|11|18|16|10|83
AR|12|4|13|22|21|15|9|96
AZ|0|1|1|1|1|1|1|6
CA|0|0|0|1|1|2|2|6
CO|13|22|33|28|20|22|24|162
CT|1|11|13|11|9|9|16|70
DE|5|13|12|7|4|12|15|68
FL|1|3|0|0|1|3|2|10
GA|14|11|7|6|15|17|13|83
IA|17|15|26|29|28|25|25|165
ID|17|17|20|18|17|20|23|132
IL|23|18|18|25|26|23|22|155
IN|23|19|13|21|24|23|21|144
KS|8|7|25|27|22|17|17|123
KY|19|16|8|17|24|23|17|124
LA|8|2|1|11|14|8|1|45
MA|1|9|13|13|12|8|16|72
MD|10|15|13|8|6|16|16|84
ME|2|7|12|14|14|12|16|77
MI|22|23|17|19|23|23|23|150
MN|20|20|29|32|31|29|31|192
MO|14|8|22|26|26|20|18|134
MS|13|6|2|15|18|14|6|74
MT|16|30|29|21|21|29|28|174
NC|11|13|11|8|8|17|16|84
ND|14|27|35|33|29|30|31|199
NE|9|14|30|30|26|22|23|154
NH|2|13|14|14|14|12|18|87
NJ|4|13|13|9|6|12|16|73
NM|11|8|20|21|15|12|11|98
NV|2|3|3|3|3|4|6|24
NY|6|14|14|10|9|12|17|82
OH|21|20|13|16|22|23|20|135
OK|8|1|18|23|20|12|11|93
OR|11|10|9|10|13|15|16|84
PA|14|18|15|12|13|19|20|111
RI|1|9|12|11|9|6|15|63
SC|10|11|7|4|7|14|13|66
SD|10|21|34|33|27|26|27|178
TN|18|13|8|16|22|21|14|112
TX|5|0|7|14|11|4|2|43
UT|16|19|23|21|18|18|21|136
VA|12|15|13|9|9|18|17|93
VT|5|16|17|14|14|12|20|98
WA|15|13|14|13|14|16|18|103
WI|24|22|21|26|27|26|27|173
WV|21|21|12|12|20|23|19|128
WY|15|31|36|28|21|27|29|187
