Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160501|20160502|20160503|20160504|20160505|20160506|20160507|Total
AL|8|6|2|0|1|0|0|17
AR|4|0|0|0|0|0|1|5
AZ|1|4|8|11|9|4|0|37
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|14|14|12|8|8|6|76
GA|8|8|5|2|1|0|0|24
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|5|0|0|0|0|0|0|5
LA|11|10|5|2|4|4|5|41
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|9|6|2|0|1|1|2|21
MT|0|0|0|0|0|0|0|0
NC|4|7|2|0|0|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|2|1|0|3
NV|0|0|3|5|3|0|0|11
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|3|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|10|6|3|2|0|0|30
SD|0|0|0|0|0|0|0|0
TN|6|2|0|0|0|0|0|8
TX|7|5|3|2|5|6|7|35
UT|0|0|0|0|0|0|0|0
VA|0|4|0|0|0|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|0|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
