Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150104|20150105|20150106|20150107|20150108|20150109|20150110|Total
AL|7|26|23|29|41|33|27|186
AR|30|37|29|38|43|34|32|243
AZ|21|17|13|11|12|13|13|100
CA|16|11|8|9|11|13|14|82
CO|52|40|35|43|34|38|40|282
CT|21|33|45|43|56|46|44|288
DE|10|28|37|36|47|41|37|236
FL|0|2|2|3|14|11|5|37
GA|5|22|22|26|39|33|26|173
IA|58|63|56|71|63|57|52|420
ID|44|35|35|37|36|35|35|257
IL|38|59|50|67|63|55|50|382
IN|29|53|46|61|61|50|45|345
KS|53|50|43|54|49|43|41|333
KY|15|41|35|48|54|43|35|271
LA|12|23|17|20|33|26|17|148
MA|24|33|45|42|57|48|46|295
MD|15|29|37|39|49|41|37|247
ME|36|36|60|53|64|57|57|363
MI|32|57|53|57|59|53|50|361
MN|72|73|68|75|67|64|59|478
MO|45|50|41|56|54|43|40|329
MS|13|27|22|28|39|31|25|185
MT|57|45|45|45|37|42|42|313
NC|6|22|26|28|43|35|31|191
ND|78|73|70|75|63|65|59|483
NE|63|57|51|62|53|51|49|386
NH|30|38|55|48|65|54|55|345
NJ|15|31|40|39|50|43|39|257
NM|38|32|28|33|34|30|29|224
NV|27|21|18|16|17|19|19|137
NY|21|37|45|44|57|47|44|295
OH|19|48|46|55|58|49|45|320
OK|43|40|33|44|43|34|33|270
OR|26|19|20|21|21|22|23|152
PA|20|39|43|46|54|47|44|293
RI|21|30|43|41|55|46|44|280
SC|3|17|20|23|37|31|27|158
SD|68|60|61|68|55|56|52|420
TN|15|35|31|40|50|38|32|241
TX|25|28|20|25|32|26|19|175
UT|42|35|32|30|29|32|35|235
VA|11|26|32|36|47|38|35|225
VT|31|47|57|51|70|56|58|370
WA|28|21|20|23|24|24|24|164
WI|48|69|61|71|68|60|56|433
WV|11|39|38|48|54|43|37|270
WY|56|42|39|44|36|39|41|297
