Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181016
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181016|20181017|20181018|20181019|20181020|20181021|20181022|Total
AL|4|2|1|2|2|0|0|11
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|3|5|4|3|16
CA|0|0|0|1|2|1|1|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|17|17|15|14|15|12|10|100
GA|8|4|1|1|2|0|0|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|4|3|7|6|1|1|28
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|1|1|2|2|0|0|8
MT|0|0|0|0|0|0|0|0
NC|3|1|0|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|10|7|0|0|2|0|0|19
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|1|1|0|0|2
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
