Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181224|20181225|20181226|20181227|20181228|20181229|20181230|Total
AL|22|19|13|7|3|10|13|87
AR|23|17|13|7|17|24|26|127
AZ|10|13|18|20|21|24|23|129
CA|13|16|17|18|20|20|19|123
CO|35|37|38|44|50|49|43|296
CT|31|33|33|36|25|23|34|215
DE|25|30|28|27|15|15|26|166
FL|6|4|1|0|0|0|0|11
GA|20|20|15|12|5|7|10|89
IA|36|32|32|25|32|45|45|247
ID|33|35|40|41|44|45|41|279
IL|34|31|30|21|21|35|38|210
IN|33|30|29|21|14|29|35|191
KS|26|26|23|20|34|41|37|207
KY|29|28|23|15|8|22|27|152
LA|13|7|4|0|3|7|10|44
MA|33|35|35|38|27|22|36|226
MD|26|30|28|28|18|16|26|172
ME|47|47|45|48|38|32|49|306
MI|36|37|34|30|22|34|40|233
MN|46|43|43|37|45|58|56|328
MO|26|23|22|14|24|36|35|180
MS|19|15|9|4|4|12|14|77
MT|38|44|44|46|49|48|42|311
NC|22|26|21|20|8|7|16|120
ND|46|52|51|49|62|61|55|376
NE|31|32|32|31|42|50|44|262
NH|41|43|41|43|33|27|44|272
NJ|27|31|30|30|21|19|30|188
NM|22|23|27|31|34|36|37|210
NV|20|23|25|27|30|31|29|185
NY|31|34|33|35|24|24|36|217
OH|34|34|30|26|14|27|34|199
OK|22|18|12|11|27|34|33|157
OR|23|27|29|27|30|29|27|192
PA|30|34|32|32|21|22|32|203
RI|31|33|33|36|25|20|34|212
SC|17|21|17|14|4|3|11|87
SD|36|38|39|39|50|56|50|308
TN|28|25|18|12|8|18|23|132
TX|12|6|3|5|12|16|20|74
UT|35|35|40|43|46|48|45|292
VA|25|29|26|26|14|13|23|156
VT|41|45|43|46|32|33|46|286
WA|26|30|30|29|31|28|27|201
WI|41|38|36|30|29|43|46|263
WV|32|32|28|24|14|19|28|177
WY|38|42|43|48|51|51|45|318
