Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181120
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181120|20181121|20181122|20181123|20181124|20181125|20181126|Total
AL|16|21|18|16|10|9|16|106
AR|24|22|19|18|12|15|25|135
AZ|7|8|8|11|12|13|13|72
CA|10|11|13|12|11|10|10|77
CO|31|29|27|29|31|40|39|226
CT|27|33|47|44|30|23|22|226
DE|18|27|38|36|22|15|18|174
FL|0|2|2|1|0|0|0|5
GA|12|19|18|20|12|11|13|105
IA|41|33|30|24|25|33|37|223
ID|33|31|28|28|34|38|39|231
IL|36|33|32|25|21|26|31|204
IN|32|31|32|25|19|21|27|187
KS|28|21|19|16|19|27|32|162
KY|26|28|25|21|16|17|24|157
LA|11|14|12|7|3|3|13|63
MA|28|34|48|45|32|25|23|235
MD|20|27|37|35|23|17|19|178
ME|37|41|53|51|42|34|31|289
MI|38|37|42|31|25|25|28|226
MN|50|46|37|27|32|40|44|276
MO|32|24|22|20|18|24|31|171
MS|15|20|17|14|8|9|18|101
MT|32|31|31|32|39|40|40|245
NC|13|22|23|27|16|12|14|127
ND|45|42|36|32|41|50|54|300
NE|30|26|24|18|25|34|37|194
NH|35|39|53|52|41|30|29|279
NJ|22|30|42|40|26|19|19|198
NM|25|21|20|19|21|28|29|163
NV|19|18|17|18|20|23|24|139
NY|27|33|46|43|30|23|23|225
OH|32|33|38|30|22|21|25|201
OK|25|20|18|13|13|18|28|135
OR|21|20|20|21|23|22|23|150
PA|27|33|44|40|28|21|24|217
RI|26|32|46|43|29|22|21|219
SC|8|18|18|22|11|9|11|97
SD|35|30|25|22|32|40|44|228
TN|23|26|21|20|15|15|22|142
TX|15|15|12|5|5|8|16|76
UT|33|30|30|31|35|40|40|239
VA|18|25|31|32|21|15|18|160
VT|35|41|55|52|40|32|29|284
WA|24|23|22|23|25|25|24|166
WI|42|40|38|28|26|31|34|239
WV|27|30|34|29|22|19|22|183
WY|34|31|31|31|37|43|43|250
