Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141127
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141127|20141128|20141129|20141130|20141201|20141202|20141203|Total
AL|23|24|16|6|5|7|8|89
AR|26|21|8|2|14|18|12|101
AZ|5|4|5|6|7|9|11|47
CA|4|6|10|11|11|12|13|67
CO|23|20|22|29|37|30|34|195
CT|32|36|37|26|22|32|26|211
DE|29|32|29|20|16|26|20|172
FL|8|11|5|1|1|1|1|28
GA|22|25|20|12|8|10|11|108
IA|52|39|24|36|47|41|35|274
ID|23|23|28|39|37|35|35|220
IL|42|40|22|19|38|36|29|226
IN|36|37|24|14|29|31|23|194
KS|31|19|14|22|38|30|24|178
KY|30|32|21|10|16|23|17|149
LA|15|16|4|0|1|3|2|41
MA|30|35|36|27|20|35|25|208
MD|30|32|31|19|14|28|20|174
ME|35|42|44|33|27|42|35|258
MI|36|42|31|22|36|39|31|237
MN|62|49|37|51|60|50|48|357
MO|37|26|15|14|35|29|23|179
MS|20|21|11|2|3|7|6|70
MT|29|28|44|60|51|44|47|303
NC|22|29|23|14|9|16|15|128
ND|61|47|49|64|66|52|56|395
NE|40|26|19|39|44|36|34|238
NH|34|39|44|32|26|42|34|251
NJ|31|33|32|23|20|29|23|191
NM|21|18|17|18|21|21|20|136
NV|12|12|13|16|17|19|21|110
NY|32|35|35|24|23|32|26|207
OH|33|38|27|15|26|31|24|194
OK|25|15|6|7|27|22|15|117
OR|15|17|27|34|28|27|26|174
PA|33|36|33|23|21|31|24|201
RI|29|33|33|23|17|33|23|191
SC|19|25|20|13|8|11|11|107
SD|47|31|29|51|51|39|42|290
TN|28|30|19|9|11|15|13|125
TX|14|9|2|1|6|9|5|46
UT|23|24|25|27|30|29|30|188
VA|28|32|27|17|12|23|19|158
VT|37|40|42|31|28|41|36|255
WA|15|20|34|37|33|30|28|197
WI|49|47|32|33|50|44|37|292
WV|31|36|28|16|15|24|18|168
WY|27|24|26|41|40|33|41|232
