Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150930|20151001|20151002|20151003|20151004|20151005|20151006|Total
AL|0|0|2|3|3|2|1|11
AR|0|1|4|5|3|2|0|15
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|4|2|7|14|14|11|10|62
CT|0|10|11|6|2|3|5|37
DE|0|4|6|2|1|3|3|19
FL|0|0|0|0|0|0|0|0
GA|0|0|1|2|2|2|1|8
IA|12|12|13|13|13|11|9|83
ID|3|5|8|9|9|8|8|50
IL|7|10|11|12|12|10|7|69
IN|4|9|11|12|11|9|7|63
KS|2|5|8|11|8|6|1|41
KY|0|5|9|10|10|8|7|49
LA|0|0|0|0|0|0|0|0
MA|0|10|12|9|5|6|6|48
MD|0|5|8|6|4|5|4|32
ME|4|13|16|14|12|9|9|77
MI|10|14|14|16|12|10|10|86
MN|17|15|17|17|17|14|12|109
MO|4|8|10|10|9|8|5|54
MS|0|0|1|2|1|1|0|5
MT|8|9|12|18|20|15|13|95
NC|0|1|4|4|4|3|2|18
ND|8|8|13|16|16|13|11|85
NE|9|9|13|14|12|9|5|71
NH|1|13|15|13|9|7|9|67
NJ|0|7|9|5|3|4|5|33
NM|0|0|1|2|4|3|4|14
NV|0|2|2|2|3|3|2|14
NY|2|11|12|8|5|5|6|49
OH|4|9|11|12|9|9|9|63
OK|0|1|3|4|3|1|0|12
OR|5|6|6|8|5|5|5|40
PA|1|10|12|10|8|9|9|59
RI|0|9|11|6|3|4|5|38
SC|0|0|1|1|1|0|0|3
SD|7|7|12|16|15|11|9|77
TN|0|1|6|8|8|6|4|33
TX|0|0|0|0|0|0|0|0
UT|2|2|9|11|9|11|11|55
VA|0|4|7|6|5|6|5|33
VT|7|15|18|15|12|10|11|88
WA|7|7|8|8|7|7|7|51
WI|15|15|16|16|15|13|12|102
WV|1|7|11|11|9|9|9|57
WY|5|5|11|18|18|14|12|83
