Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170412
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170412|20170413|20170414|20170415|20170416|20170417|20170418|Total
AL|5|5|6|6|6|5|4|37
AR|1|4|5|5|4|3|3|25
AZ|5|7|4|5|4|4|5|34
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|3|0|0|4
FL|6|7|7|9|8|8|9|54
GA|3|3|4|4|5|5|4|28
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|3|0|0|0|3
IN|0|0|0|3|1|0|0|4
KS|0|0|3|4|0|0|0|7
KY|0|0|1|3|3|0|0|7
LA|7|7|7|7|8|8|8|52
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|5|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|3|4|1|0|0|8
MS|5|6|7|6|7|6|5|42
MT|0|0|0|0|0|0|0|0
NC|3|0|1|1|3|4|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|1|1|1|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|1|0|0|2
OK|0|2|4|5|2|2|3|18
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|1|0|0|1
RI|0|0|0|0|0|0|0|0
SC|3|3|3|3|5|6|3|26
SD|0|0|0|0|0|0|0|0
TN|0|2|4|4|3|2|1|16
TX|5|6|7|8|8|7|7|48
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|4|1|0|7
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|2|0|0|3
WY|0|0|0|0|0|0|0|0
