Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170516|20170517|20170518|20170519|20170520|20170521|20170522|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|3|2|1|1|1|0|0|8
CA|11|8|5|1|0|0|0|25
CO|11|15|25|26|22|16|13|128
CT|3|0|0|0|6|7|3|19
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|3|10|10|8|6|37
ID|19|23|18|15|11|9|8|103
IL|0|0|0|6|3|4|7|20
IN|0|0|0|1|0|1|5|7
KS|0|0|0|2|6|5|2|15
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|9|9|6|28
MD|1|0|0|0|0|0|0|1
ME|9|5|0|0|12|13|12|51
MI|0|0|0|8|7|4|8|27
MN|1|5|14|17|17|13|9|76
MO|0|0|0|0|1|4|3|8
MS|0|0|0|0|0|0|0|0
MT|20|23|22|20|17|15|15|132
NC|0|0|0|0|0|0|0|0
ND|6|14|18|18|15|11|8|90
NE|0|1|9|12|12|9|6|49
NH|6|0|0|0|9|10|8|33
NJ|2|0|0|0|1|1|0|4
NM|7|7|7|9|8|5|3|46
NV|7|7|7|3|2|1|1|28
NY|4|0|0|1|5|5|4|19
OH|1|0|0|0|0|0|4|5
OK|0|0|0|0|2|2|0|4
OR|18|16|13|9|7|6|3|72
PA|4|0|0|0|1|0|1|6
RI|3|0|0|0|8|9|5|25
SC|0|0|0|0|0|0|0|0
SD|2|8|16|19|17|11|9|82
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|16|26|27|22|16|12|11|130
VA|0|0|0|0|0|0|0|0
VT|8|0|0|3|11|10|8|40
WA|17|14|11|8|7|5|3|65
WI|0|0|3|15|12|10|10|50
WV|1|0|0|0|0|0|1|2
WY|15|20|28|28|23|18|16|148
