Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200926|20200927|20200928|20200929|20200930|20201001|20201002|Total
AL|7|9|9|1|0|1|0|27
AR|5|7|1|0|0|0|0|13
AZ|18|17|16|14|14|15|15|109
CA|5|8|11|11|11|11|10|67
CO|2|0|0|0|0|0|0|2
CT|1|4|5|5|1|0|0|16
DE|3|7|8|7|3|0|0|28
FL|17|17|16|16|14|12|11|103
GA|8|8|9|5|2|1|0|33
IA|8|0|0|0|0|0|0|8
ID|0|0|0|0|0|0|0|0
IL|8|6|0|0|0|0|0|14
IN|5|7|0|0|0|0|0|12
KS|13|5|0|0|0|0|0|18
KY|4|5|4|0|0|0|0|13
LA|9|12|11|1|1|3|2|39
MA|1|4|4|5|2|0|0|16
MD|3|6|7|6|1|0|0|23
ME|0|0|1|2|0|0|0|3
MI|4|6|0|0|0|0|0|10
MN|1|0|0|0|0|0|0|1
MO|8|5|0|0|0|0|0|13
MS|7|10|9|0|0|0|0|26
MT|0|0|0|0|0|0|0|0
NC|6|6|8|6|3|1|0|30
ND|0|0|0|0|0|0|0|0
NE|9|0|0|0|0|0|0|9
NH|0|3|4|3|0|0|0|10
NJ|1|5|6|6|1|0|0|19
NM|8|6|0|0|0|0|0|14
NV|10|10|7|7|9|10|9|62
NY|1|5|5|3|1|0|0|15
OH|3|6|3|0|0|0|0|12
OK|9|10|0|0|0|0|0|19
OR|0|0|1|2|3|3|1|10
PA|1|4|6|3|0|0|0|14
RI|1|3|4|5|3|0|0|16
SC|10|10|10|9|5|2|0|46
SD|1|0|0|0|0|0|0|1
TN|4|6|6|0|0|0|0|16
TX|11|14|7|2|3|4|3|44
UT|1|0|0|0|0|0|0|1
VA|3|5|7|5|2|1|0|23
VT|1|4|4|3|0|0|0|12
WA|0|0|0|0|0|0|0|0
WI|5|1|0|0|0|0|0|6
WV|2|4|5|1|0|0|0|12
WY|0|0|0|0|0|0|0|0
