Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200709
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200709|20200710|20200711|20200712|20200713|20200714|20200715|Total
AL|15|17|17|17|17|17|17|117
AR|17|18|19|18|17|19|20|128
AZ|25|27|29|31|30|27|26|195
CA|7|10|12|14|12|9|8|72
CO|6|9|8|9|10|9|8|59
CT|14|10|11|11|11|10|10|77
DE|15|13|15|15|16|14|15|103
FL|20|20|20|19|20|20|19|138
GA|14|16|17|16|16|16|16|111
IA|14|12|11|10|10|14|15|86
ID|3|5|8|5|3|2|2|28
IL|17|13|13|12|10|13|17|95
IN|17|14|12|11|10|11|16|91
KS|16|17|19|15|17|22|23|129
KY|16|15|13|12|11|12|14|93
LA|19|19|21|21|21|20|19|140
MA|14|10|10|10|11|9|9|73
MD|15|14|16|15|16|14|15|105
ME|7|7|3|7|7|6|4|41
MI|17|15|11|9|8|10|14|84
MN|10|8|7|6|7|9|8|55
MO|16|15|15|14|13|17|19|109
MS|17|18|19|19|19|19|19|130
MT|0|1|2|3|1|0|0|7
NC|14|16|16|15|15|15|15|106
ND|3|5|5|6|7|4|4|34
NE|11|13|13|10|13|16|15|91
NH|12|10|7|9|9|8|7|62
NJ|14|12|14|14|14|13|13|94
NM|17|17|19|19|19|18|18|127
NV|16|19|23|23|23|20|20|144
NY|14|13|12|12|11|10|11|83
OH|17|16|12|11|10|10|14|90
OK|21|21|24|21|21|24|24|156
OR|0|0|1|0|0|0|0|1
PA|14|12|12|12|11|10|12|83
RI|13|9|10|11|11|10|9|73
SC|16|17|18|17|17|17|17|119
SD|9|10|8|8|11|9|8|63
TN|15|16|14|13|14|14|16|102
TX|22|22|23|24|24|24|22|161
UT|6|9|10|11|9|7|6|58
VA|14|14|15|15|14|14|14|100
VT|12|12|9|8|7|4|5|57
WA|0|0|1|0|0|0|1|2
WI|14|11|10|8|7|10|13|73
WV|14|14|11|10|10|10|12|81
WY|3|6|6|8|6|4|3|36
