Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190413|20190414|20190415|20190416|20190417|20190418|20190419|Total
AL|0|0|9|3|0|0|4|16
AR|10|13|9|2|0|4|10|48
AZ|4|2|1|1|2|1|1|12
CA|7|6|9|9|6|1|1|39
CO|33|24|16|16|26|28|25|168
CT|5|11|8|16|15|14|10|79
DE|0|0|1|12|5|0|0|18
FL|0|0|0|0|0|0|0|0
GA|0|0|6|4|1|0|2|13
IA|26|25|19|8|10|16|19|123
ID|23|21|22|22|21|19|15|143
IL|21|27|22|8|5|10|18|111
IN|16|17|20|9|3|5|14|84
KS|22|18|7|0|3|13|13|76
KY|5|1|16|7|1|1|11|42
LA|0|3|4|0|0|0|2|9
MA|7|12|9|17|16|16|11|88
MD|0|0|3|11|2|0|0|16
ME|14|19|21|23|24|25|19|145
MI|20|28|24|17|10|10|17|126
MN|32|31|28|20|21|25|26|183
MO|19|21|14|1|0|9|14|78
MS|0|2|8|2|0|0|6|18
MT|29|26|28|27|27|24|21|182
NC|0|0|3|8|1|0|1|13
ND|31|30|24|22|24|25|24|180
NE|27|24|12|9|13|18|18|121
NH|7|16|15|21|20|21|15|115
NJ|0|6|3|14|10|5|3|41
NM|21|14|6|5|10|13|13|82
NV|10|5|4|6|6|4|3|38
NY|6|15|11|17|15|12|8|84
OH|11|11|20|14|4|4|10|74
OK|19|16|5|0|0|7|9|56
OR|19|21|22|18|14|12|12|118
PA|3|6|9|16|8|4|5|51
RI|9|10|9|16|15|15|11|85
SC|0|0|2|4|0|0|0|6
SD|35|32|24|22|22|24|22|181
TN|2|1|13|6|2|0|8|32
TX|4|7|1|0|0|2|3|17
UT|27|20|16|23|27|24|20|157
VA|0|0|5|10|2|0|1|18
VT|8|21|16|23|23|19|14|124
WA|19|20|20|17|15|14|13|118
WI|27|30|26|16|16|18|24|157
WV|2|1|16|12|3|1|5|40
WY|34|26|22|24|29|28|24|187
