Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150214|20150215|20150216|20150217|20150218|20150219|20150220|Total
AL|22|33|31|27|34|31|26|204
AR|18|37|36|34|36|31|26|218
AZ|3|2|4|8|8|6|6|37
CA|3|3|5|5|6|7|7|36
CO|21|30|38|42|34|26|26|217
CT|51|50|61|52|44|52|52|362
DE|38|49|52|41|41|48|41|310
FL|14|10|8|1|7|15|10|65
GA|25|34|31|23|30|32|29|204
IA|52|63|50|53|59|53|43|373
ID|21|25|28|29|26|24|24|177
IL|49|61|51|49|58|56|46|370
IN|43|58|52|45|53|53|45|349
KS|29|46|39|36|37|32|26|245
KY|35|52|46|39|46|48|41|307
LA|12|13|12|22|24|17|13|113
MA|53|47|61|54|42|50|52|359
MD|39|53|52|42|42|49|41|318
ME|64|54|60|58|50|57|61|404
MI|50|68|63|51|57|57|52|398
MN|67|66|55|63|67|61|52|431
MO|35|53|45|42|47|43|34|299
MS|18|27|26|29|31|27|22|180
MT|26|32|38|41|35|31|31|234
NC|30|42|41|33|34|40|35|255
ND|70|58|52|65|66|56|50|417
NE|41|49|39|43|45|37|33|287
NH|61|54|65|58|50|58|58|404
NJ|43|51|56|47|44|52|47|340
NM|16|14|18|28|23|18|16|133
NV|7|8|11|15|14|12|11|78
NY|50|56|61|52|46|55|51|371
OH|43|64|58|46|52|54|46|363
OK|15|35|35|31|31|26|19|192
OR|16|18|18|18|17|18|18|123
PA|45|59|60|48|48|55|48|363
RI|51|46|60|51|41|48|50|347
SC|25|35|33|27|27|33|29|209
SD|52|47|41|52|52|43|38|325
TN|28|46|42|36|43|42|36|273
TX|6|8|15|22|20|14|9|94
UT|20|23|30|33|27|23|24|180
VA|35|49|47|38|39|45|39|292
VT|62|62|70|61|50|62|60|427
WA|17|20|20|21|22|21|21|142
WI|60|66|55|56|63|61|51|412
WV|42|60|53|40|47|50|42|334
WY|24|32|41|45|36|30|30|238
