Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171004|20171005|20171006|20171007|20171008|20171009|20171010|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|0|0|0|0|0|0|1|1
CA|3|2|0|0|1|1|1|8
CO|15|9|15|11|15|24|26|115
CT|3|0|1|1|0|0|0|5
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|6|4|4|3|9|12|42
ID|20|19|16|15|21|23|23|137
IL|0|3|2|1|1|3|8|18
IN|0|0|0|0|0|0|4|4
KS|1|0|0|0|0|4|8|13
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|0|2|3|0|0|0|8
MD|3|0|0|0|0|0|0|3
ME|5|3|8|12|4|1|1|34
MI|0|5|7|2|2|2|8|26
MN|14|14|14|12|12|15|19|100
MO|0|0|0|0|0|1|6|7
MS|0|0|0|0|0|0|0|0
MT|29|25|20|20|26|30|31|181
NC|1|0|0|0|0|0|0|1
ND|19|17|17|13|17|22|25|130
NE|10|4|5|5|6|11|14|55
NH|4|1|7|8|0|0|0|20
NJ|4|0|0|0|0|0|0|4
NM|2|2|2|3|3|6|7|25
NV|5|4|4|2|3|4|5|27
NY|2|1|4|2|0|0|0|9
OH|0|0|0|0|0|0|2|2
OK|0|0|0|0|0|0|6|6
OR|11|10|8|12|13|13|11|78
PA|3|0|1|0|0|0|1|5
RI|3|0|1|1|0|0|0|5
SC|0|0|0|0|0|0|0|0
SD|17|11|12|9|13|17|21|100
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|16|17|18|14|17|22|23|127
VA|2|0|0|0|0|0|0|2
VT|3|3|9|9|0|0|0|24
WA|13|11|11|13|14|15|14|91
WI|4|11|8|6|5|9|13|56
WV|2|0|0|0|0|0|0|2
WY|22|20|21|15|23|29|32|162
