Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150420
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150420|20150421|20150422|20150423|20150424|20150425|20150426|Total
AL|4|0|1|2|2|4|2|15
AR|0|0|0|0|0|0|0|0
AZ|5|5|3|0|0|2|3|18
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|11|10|11|13|14|13|86
GA|5|1|0|1|1|2|1|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|3|5|9|10|12|8|53
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|0|1|4|3|7|3|21
MT|0|0|0|0|0|0|0|0
NC|6|1|0|0|0|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|3|2|0|0|0|0|1|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|1|0|2|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|2|7|10|10|9|7|47
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
