Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180921|20180922|20180923|20180924|20180925|20180926|20180927|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|8|4|2|6|13|10|8|51
CT|1|0|5|6|4|0|0|16
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|10|4|1|3|8|9|39
ID|8|5|8|11|11|9|7|59
IL|0|6|4|1|0|5|7|23
IN|0|4|3|1|0|2|6|16
KS|0|4|0|0|0|4|3|11
KY|0|0|0|0|0|0|1|1
LA|0|0|0|0|0|0|0|0
MA|2|0|8|10|6|0|0|26
MD|0|0|2|2|0|0|0|4
ME|8|3|12|18|14|3|4|62
MI|0|10|9|4|0|5|8|36
MN|13|14|9|4|11|12|13|76
MO|0|3|1|0|0|3|4|11
MS|0|0|0|0|0|0|0|0
MT|15|11|15|18|17|15|16|107
NC|0|0|0|0|0|0|0|0
ND|17|15|16|13|15|15|14|105
NE|6|7|1|0|5|6|6|31
NH|5|3|10|14|12|0|3|47
NJ|0|0|2|3|1|0|0|6
NM|2|2|1|1|2|2|2|12
NV|1|0|1|2|1|1|0|6
NY|0|2|5|6|3|0|2|18
OH|0|4|4|1|0|0|5|14
OK|0|0|0|0|0|0|0|0
OR|4|5|9|9|3|1|1|32
PA|0|1|5|5|1|0|2|14
RI|1|0|5|8|4|0|0|18
SC|0|0|0|0|0|0|0|0
SD|13|6|2|4|10|9|9|53
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|3|2|8|10|6|3|38
VA|0|0|1|2|0|0|0|3
VT|3|8|13|15|12|1|5|57
WA|5|7|10|10|7|6|5|50
WI|3|13|9|3|3|10|11|52
WV|0|0|2|1|0|0|1|4
WY|12|6|5|12|14|11|10|70
