Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191023|20191024|20191025|20191026|20191027|20191028|20191029|Total
AL|9|7|4|3|1|0|1|25
AR|7|8|13|11|8|10|11|68
AZ|1|2|3|2|2|3|4|17
CA|1|1|1|1|3|7|9|23
CO|24|36|29|20|34|39|41|223
CT|7|13|12|15|17|13|13|90
DE|7|10|9|10|10|7|7|60
FL|0|0|0|0|0|0|0|0
GA|9|7|6|4|3|2|1|32
IA|20|25|26|19|19|26|29|164
ID|23|27|22|23|32|34|36|197
IL|17|19|22|20|15|20|22|135
IN|14|12|17|17|12|15|18|105
KS|9|21|21|16|16|22|24|129
KY|13|9|11|11|8|8|11|71
LA|4|2|2|2|1|1|0|12
MA|7|13|13|15|18|14|14|94
MD|9|10|10|11|9|6|7|62
ME|12|15|17|20|22|19|19|124
MI|18|18|22|21|17|19|22|137
MN|28|30|28|20|26|32|34|198
MO|10|18|20|17|14|18|20|117
MS|8|6|4|4|1|1|1|25
MT|30|31|21|30|39|42|45|238
NC|8|11|8|6|5|3|2|43
ND|31|31|23|18|33|36|38|210
NE|16|26|23|14|22|28|32|161
NH|10|16|17|20|22|18|18|121
NJ|8|12|11|13|14|10|10|78
NM|12|20|24|17|14|17|16|120
NV|4|8|7|6|12|16|17|70
NY|10|13|14|16|16|13|14|96
OH|15|10|15|17|12|11|16|96
OK|4|15|18|14|11|14|16|92
OR|15|13|11|18|20|22|24|123
PA|13|13|14|16|15|11|13|95
RI|5|12|11|14|17|13|12|84
SC|6|7|4|2|1|0|0|20
SD|26|30|23|15|28|33|36|191
TN|12|10|10|10|6|6|7|61
TX|0|2|8|7|4|4|4|29
UT|22|28|23|20|31|34|34|192
VA|10|11|10|10|8|5|5|59
VT|13|17|19|21|22|18|19|129
WA|17|16|14|19|22|24|25|137
WI|22|25|27|22|19|26|29|170
WV|15|11|12|15|12|9|10|84
WY|31|36|26|22|41|44|47|247
