Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171203
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171203|20171204|20171205|20171206|20171207|20171208|20171209|Total
AL|8|5|3|19|24|25|25|109
AR|6|3|17|24|26|28|27|131
AZ|2|8|12|11|10|11|9|63
CA|13|16|14|12|10|9|8|82
CO|20|34|40|38|37|32|31|232
CT|27|26|19|16|31|31|30|180
DE|19|21|12|15|29|30|29|155
FL|0|0|0|1|4|6|7|18
GA|7|8|5|15|23|25|26|109
IA|21|9|36|42|43|43|43|237
ID|30|37|40|40|39|39|38|263
IL|21|10|30|39|41|40|40|221
IN|21|14|20|37|39|38|39|208
KS|12|7|28|29|33|31|30|170
KY|18|12|13|30|34|35|36|178
LA|3|0|1|15|18|19|17|73
MA|28|27|21|15|30|30|29|180
MD|20|21|15|20|30|32|31|169
ME|32|34|29|20|33|35|34|217
MI|25|20|22|38|40|40|39|224
MN|28|22|47|52|52|49|50|300
MO|13|4|26|32|35|35|35|180
MS|7|3|5|19|23|25|25|107
MT|34|43|42|41|39|38|38|275
NC|13|16|10|13|25|28|29|134
ND|32|39|52|49|46|48|47|313
NE|18|19|35|37|37|37|37|220
NH|31|32|26|21|35|36|36|217
NJ|23|23|15|15|30|32|30|168
NM|13|18|30|30|31|28|26|176
NV|15|26|26|24|21|20|19|151
NY|26|25|17|21|32|32|31|184
OH|24|20|15|35|38|39|39|210
OK|4|0|23|23|26|27|26|129
OR|27|28|29|28|28|27|27|194
PA|24|25|17|24|35|36|35|196
RI|26|25|19|13|29|29|27|168
SC|8|11|6|8|21|24|25|103
SD|23|31|44|43|42|42|41|266
TN|13|10|11|26|30|32|32|154
TX|1|0|8|17|19|17|14|76
UT|24|39|41|38|37|35|33|247
VA|17|19|14|17|29|31|31|158
VT|33|31|23|24|37|38|38|224
WA|27|30|30|29|29|29|29|203
WI|25|15|36|45|47|44|44|256
WV|22|19|15|29|36|36|36|193
WY|25|42|44|43|41|37|36|268
