Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140510
Regions: Regions::StatesCONUS
Weights: Population
Region|20140510|20140511|20140512|20140513|20140514|20140515|20140516|Total
AL|0|0|0|0|0|3|2|5
AR|0|0|0|2|4|3|2|11
AZ|0|1|1|1|0|0|0|3
CA|7|5|1|0|0|0|0|13
CO|14|26|30|26|20|16|14|146
CT|1|0|0|1|8|4|4|18
DE|0|0|0|0|0|0|1|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|1|1|2
IA|4|2|4|12|14|14|15|65
ID|21|19|16|12|7|5|5|85
IL|3|0|0|4|10|12|13|42
IN|1|0|0|0|6|10|12|29
KS|0|0|6|11|10|8|7|42
KY|0|0|0|0|1|7|8|16
LA|0|0|0|0|0|0|0|0
MA|2|2|1|5|10|6|6|32
MD|0|0|0|0|0|0|2|2
ME|8|5|10|14|16|12|11|76
MI|7|5|1|1|9|14|15|52
MN|12|8|14|17|20|20|18|109
MO|0|0|0|7|10|10|10|37
MS|0|0|0|0|0|1|1|2
MT|25|27|24|20|18|16|15|145
NC|0|0|0|0|0|1|1|2
ND|16|18|21|20|20|20|16|131
NE|2|7|15|15|13|11|11|74
NH|4|4|2|7|12|9|8|46
NJ|0|0|0|0|1|1|3|5
NM|3|4|12|13|7|3|3|45
NV|6|7|4|2|1|0|0|20
NY|1|2|0|0|5|5|6|19
OH|0|0|0|0|2|9|11|22
OK|0|0|0|6|6|2|3|17
OR|17|14|8|4|1|1|2|47
PA|0|1|0|0|0|3|6|10
RI|3|2|1|5|9|6|6|32
SC|0|0|0|0|0|0|0|0
SD|10|16|19|19|18|17|16|115
TN|0|0|0|0|0|6|5|11
TX|0|0|0|2|1|0|0|3
UT|21|26|23|19|14|11|9|123
VA|0|0|0|0|0|0|2|2
VT|1|6|4|5|7|8|9|40
WA|14|11|8|5|3|4|7|52
WI|8|5|3|9|14|17|18|74
WV|0|0|0|0|0|4|7|11
WY|21|31|30|26|22|19|15|164
