Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160830
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160830|20160831|20160901|20160902|20160903|20160904|20160905|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|2|1|0|1|1|4|11
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|1|2|7|6|6|22
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|2|3|1|0|6
MI|0|0|1|2|0|0|0|3
MN|0|1|2|1|0|0|0|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|5|10|12|11|39
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|4|5
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|1|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|1|1|5
NV|0|0|0|0|1|1|1|3
NY|0|0|0|1|1|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|3|5|6|5|4|2|26
PA|0|0|0|1|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|1|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|2|3|4|11
VA|0|0|0|0|0|0|0|0
VT|1|0|0|4|5|1|0|11
WA|1|4|4|6|6|5|4|30
WI|0|0|3|2|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|1|0|0|1|3|5|9|19
