Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160908|20160909|20160910|20160911|20160912|20160913|20160914|Total
AL|15|15|15|15|14|15|15|104
AR|17|17|12|6|7|12|12|83
AZ|14|17|19|19|18|16|16|119
CA|5|6|7|6|3|1|1|29
CO|1|0|0|1|0|0|0|2
CT|11|15|8|10|2|4|6|56
DE|19|18|17|14|6|8|11|93
FL|16|17|17|17|17|17|17|118
GA|15|15|15|15|13|13|13|99
IA|8|6|0|0|3|1|0|18
ID|0|0|0|0|0|0|0|0
IL|14|8|6|0|1|4|1|34
IN|14|10|9|0|1|4|3|41
KS|14|12|2|2|9|5|2|46
KY|15|15|13|3|4|7|8|65
LA|17|16|17|16|16|17|17|116
MA|8|12|7|8|2|3|5|45
MD|17|17|17|13|6|8|10|88
ME|5|7|2|1|0|0|0|15
MI|12|6|5|0|0|2|0|25
MN|1|0|0|0|0|0|0|1
MO|14|12|5|0|4|6|4|45
MS|16|15|16|15|14|16|16|108
MT|0|0|0|0|0|0|0|0
NC|15|16|15|14|10|10|11|91
ND|0|0|0|0|0|0|0|0
NE|5|5|0|1|3|0|0|14
NH|8|9|4|5|0|1|3|30
NJ|14|17|14|12|4|6|9|76
NM|5|6|3|3|4|4|3|28
NV|12|13|14|14|12|9|7|81
NY|11|13|8|8|2|4|6|52
OH|15|11|11|1|1|5|5|49
OK|18|17|9|6|12|13|10|85
OR|0|0|1|0|0|0|0|1
PA|14|14|13|8|2|5|7|63
RI|9|13|8|9|3|3|6|51
SC|16|16|16|16|13|13|13|103
SD|1|0|0|2|0|0|0|3
TN|14|14|13|8|8|10|11|78
TX|19|18|15|13|16|16|15|112
UT|1|1|1|3|1|0|0|7
VA|16|16|16|12|7|8|10|85
VT|9|7|3|3|0|1|1|24
WA|0|0|0|0|0|0|0|0
WI|7|2|0|0|0|0|0|9
WV|14|12|13|4|3|7|7|60
WY|0|0|0|0|0|0|0|0
