Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160926|20160927|20160928|20160929|20160930|20161001|20161002|Total
AL|0|0|0|0|0|0|0|0
AR|0|1|0|1|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|3|3|7
CO|12|7|5|6|5|5|6|46
CT|12|1|3|3|3|4|5|31
DE|4|0|1|0|1|0|1|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|2|1|0|0|3
IA|8|9|8|7|5|3|2|42
ID|4|3|3|3|5|11|14|43
IL|3|7|7|4|3|3|1|28
IN|1|8|9|5|4|3|2|32
KS|6|2|1|4|3|1|0|17
KY|0|4|5|6|4|2|1|22
LA|0|0|0|0|0|0|0|0
MA|13|3|4|5|4|6|6|41
MD|3|0|2|2|1|1|1|10
ME|16|10|7|8|8|8|10|67
MI|3|9|9|6|5|5|5|42
MN|11|13|11|9|7|6|5|62
MO|3|4|4|5|4|2|0|22
MS|0|0|0|0|0|0|0|0
MT|9|4|8|7|8|12|18|66
NC|0|0|1|1|2|1|1|6
ND|13|10|8|6|4|6|6|53
NE|8|4|3|6|5|3|0|29
NH|16|7|7|8|7|8|9|62
NJ|7|0|2|2|2|2|3|18
NM|9|7|2|2|2|2|2|26
NV|1|0|0|0|1|4|4|10
NY|9|2|4|4|3|4|5|31
OH|1|8|9|6|4|4|3|35
OK|1|1|0|1|0|0|0|3
OR|0|2|5|8|12|14|16|57
PA|6|4|7|6|4|5|5|37
RI|13|2|2|3|3|4|5|32
SC|0|0|0|0|0|0|0|0
SD|9|6|5|4|3|3|2|32
TN|0|1|2|4|3|2|0|12
TX|1|0|0|0|0|0|0|1
UT|9|6|5|6|7|8|11|52
VA|1|0|3|3|2|2|2|13
VT|17|7|9|9|8|10|11|71
WA|1|5|9|10|11|13|14|63
WI|9|12|9|8|7|6|4|55
WV|1|4|7|8|6|4|4|34
WY|12|7|6|7|6|8|11|57
