Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190505|20190506|20190507|20190508|20190509|20190510|20190511|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|2|2|5
AZ|0|0|1|2|1|1|1|6
CA|8|9|9|7|7|7|5|52
CO|12|11|15|22|27|23|19|129
CT|11|8|6|10|14|11|10|70
DE|3|3|0|0|2|0|1|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|9|11|13|16|15|12|82
ID|8|8|9|11|12|11|8|67
IL|7|5|11|10|6|14|12|65
IN|7|3|5|6|1|9|10|41
KS|2|0|1|1|11|13|8|36
KY|3|1|0|0|0|1|5|10
LA|0|0|0|0|0|0|0|0
MA|14|11|9|12|17|16|12|91
MD|2|2|0|3|3|0|1|11
ME|14|14|14|18|18|19|18|115
MI|11|9|15|17|12|15|16|95
MN|15|20|19|21|22|20|16|133
MO|4|0|2|0|3|10|8|27
MS|0|0|0|0|0|0|0|0
MT|22|22|21|23|24|21|19|152
NC|0|0|0|0|0|0|0|0
ND|24|25|22|21|21|19|17|149
NE|3|11|14|11|17|16|11|83
NH|13|12|11|16|18|18|16|104
NJ|7|5|1|4|8|3|5|33
NM|3|2|3|6|9|9|8|40
NV|1|2|2|3|3|3|2|16
NY|10|8|7|11|13|10|11|70
OH|8|5|3|7|2|6|10|41
OK|1|0|0|0|3|8|4|16
OR|7|7|7|6|3|2|2|34
PA|6|5|2|6|7|3|7|36
RI|14|11|9|10|16|14|11|85
SC|0|0|0|0|0|0|0|0
SD|15|19|20|21|20|18|14|127
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|1|0|1
UT|10|9|12|17|21|19|16|104
VA|1|1|0|1|0|0|1|4
VT|11|10|12|19|18|18|16|104
WA|9|6|6|4|1|1|1|28
WI|9|15|18|21|20|18|16|117
WV|4|2|0|2|0|0|4|12
WY|16|17|20|27|29|25|22|156
