Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180513|20180514|20180515|20180516|20180517|20180518|20180519|Total
AL|12|13|10|9|10|11|10|75
AR|13|15|16|13|11|11|12|91
AZ|7|9|10|12|13|11|10|72
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|2|0|0|0|0|2
DE|0|1|10|8|4|3|5|31
FL|10|11|12|13|13|13|13|85
GA|13|12|9|8|9|9|8|68
IA|0|4|5|4|4|4|2|23
ID|0|0|0|0|0|0|0|0
IL|3|6|6|4|3|3|4|29
IN|6|11|11|8|6|5|6|53
KS|11|12|9|8|8|10|9|67
KY|12|14|14|10|8|8|8|74
LA|14|15|15|15|15|14|14|102
MA|0|0|2|0|0|0|0|2
MD|0|6|12|9|5|3|7|42
ME|0|0|0|0|0|0|0|0
MI|0|0|2|0|0|0|0|2
MN|0|0|1|2|1|0|0|4
MO|12|14|12|9|9|9|9|74
MS|13|15|14|13|12|12|12|91
MT|0|0|0|0|0|0|0|0
NC|13|13|11|10|9|8|8|72
ND|0|0|0|1|0|0|0|1
NE|0|1|2|3|4|4|2|16
NH|0|0|0|0|0|0|0|0
NJ|0|0|7|3|1|0|1|12
NM|4|5|4|5|6|6|4|34
NV|1|3|5|8|8|5|4|34
NY|0|0|1|0|0|0|0|1
OH|3|6|9|6|4|3|4|35
OK|14|14|12|10|10|12|14|86
OR|1|0|0|0|0|0|0|1
PA|0|1|6|4|2|0|2|15
RI|0|0|1|0|0|0|0|1
SC|15|13|10|10|10|9|9|76
SD|0|0|0|2|1|0|0|3
TN|11|13|12|10|8|9|9|72
TX|15|15|14|14|15|15|16|104
UT|0|0|0|0|0|0|0|0
VA|9|10|12|9|7|6|7|60
VT|0|0|0|0|0|0|0|0
WA|1|3|1|1|0|0|0|6
WI|0|0|0|0|0|0|0|0
WV|8|10|10|7|6|5|5|51
WY|0|0|0|0|0|0|0|0
