Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171006
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171006|20171007|20171008|20171009|20171010|20171011|20171012|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|1|2
AZ|0|0|0|1|1|1|0|3
CA|1|0|1|2|2|2|2|10
CO|13|13|12|29|29|20|16|132
CT|0|0|0|0|0|2|10|12
DE|0|0|0|0|0|0|4|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|2|2|5|10|12|9|42
ID|16|14|22|23|20|18|17|130
IL|0|0|0|0|2|7|8|17
IN|0|0|0|0|0|4|7|11
KS|0|0|0|2|9|9|5|25
KY|0|0|0|0|0|0|3|3
LA|0|0|0|0|0|0|0|0
MA|1|1|0|0|0|2|11|15
MD|0|0|0|0|0|0|2|2
ME|6|11|0|3|1|7|16|44
MI|5|0|0|1|3|10|12|31
MN|15|8|10|14|19|17|15|98
MO|0|0|0|0|1|6|5|12
MS|0|0|0|0|0|0|0|0
MT|20|19|27|30|26|23|24|169
NC|0|0|0|0|0|0|1|1
ND|16|11|16|23|23|18|17|124
NE|4|4|4|11|17|13|10|63
NH|5|5|0|0|0|4|13|27
NJ|0|0|0|0|0|0|6|6
NM|2|7|4|7|10|9|5|44
NV|4|2|4|8|8|5|4|35
NY|2|0|0|0|0|2|10|14
OH|0|0|0|0|0|5|8|13
OK|0|0|0|0|2|5|2|9
OR|10|12|14|12|11|12|13|84
PA|0|0|0|0|0|2|8|10
RI|0|0|0|0|0|0|9|9
SC|0|0|0|0|0|0|0|0
SD|14|8|13|19|21|16|13|104
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|18|13|17|25|24|20|18|135
VA|0|0|0|0|0|0|2|2
VT|8|4|0|1|0|7|15|35
WA|13|13|14|14|14|14|15|97
WI|8|2|4|5|10|14|12|55
WV|0|0|0|0|0|1|6|7
WY|20|15|23|33|31|24|21|167
