Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191220|20191221|20191222|20191223|20191224|20191225|20191226|Total
AL|23|19|17|14|11|10|9|103
AR|26|23|20|17|15|15|17|133
AZ|18|14|12|12|15|16|17|104
CA|14|13|16|19|22|21|21|126
CO|37|30|26|27|33|37|39|229
CT|45|42|33|29|28|29|30|236
DE|38|34|28|23|22|23|24|192
FL|3|1|1|2|2|1|1|11
GA|23|20|18|13|10|10|10|104
IA|33|31|27|25|27|30|34|207
ID|31|31|30|34|38|38|38|240
IL|33|31|28|26|25|25|28|196
IN|35|31|31|28|25|24|26|200
KS|27|27|23|18|19|25|29|168
KY|29|25|24|21|19|17|19|154
LA|19|15|14|12|10|7|5|82
MA|47|42|34|29|29|30|32|243
MD|37|34|28|24|22|23|23|191
ME|50|45|39|34|34|36|38|276
MI|38|32|29|27|27|27|30|210
MN|42|40|34|34|38|40|44|272
MO|29|28|25|21|19|21|25|168
MS|23|19|17|14|12|10|10|105
MT|32|28|29|35|41|42|42|249
NC|28|26|23|17|14|14|15|137
ND|47|36|34|42|47|48|48|302
NE|31|30|25|26|32|35|37|216
NH|52|48|39|33|33|34|36|275
NJ|41|38|30|26|25|26|27|213
NM|31|29|26|24|24|26|28|188
NV|23|22|21|23|26|26|26|167
NY|46|42|32|28|28|29|30|235
OH|37|31|29|27|25|24|26|199
OK|22|22|20|16|14|16|21|131
OR|16|20|25|27|29|28|28|173
PA|41|37|31|27|26|26|27|215
RI|45|40|32|27|28|28|30|230
SC|25|23|20|13|11|11|11|114
SD|39|32|27|32|39|42|41|252
TN|27|23|21|17|15|14|15|132
TX|17|16|16|13|10|7|8|87
UT|39|36|32|34|36|38|39|254
VA|33|30|26|21|19|19|20|168
VT|56|50|40|34|34|35|37|286
WA|21|22|26|28|30|29|29|185
WI|36|33|30|28|29|30|34|220
WV|33|28|26|22|20|19|21|169
WY|39|34|30|33|38|42|44|260
