Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161226
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161226|20161227|20161228|20161229|20161230|20161231|20170101|Total
AL|1|2|7|8|22|20|10|70
AR|2|16|15|19|25|22|15|114
AZ|21|15|12|10|11|13|17|99
CA|23|18|14|13|15|19|21|123
CO|41|38|32|38|33|34|37|253
CT|37|20|31|32|33|38|32|223
DE|23|11|26|24|28|31|27|170
FL|0|0|0|0|4|5|0|9
GA|7|3|8|8|22|23|14|85
IA|30|37|32|35|37|34|38|243
ID|51|46|41|46|44|46|47|321
IL|18|35|31|33|37|33|33|220
IN|14|31|31|31|35|33|29|204
KS|24|28|23|28|29|26|30|188
KY|5|19|26|24|32|28|22|156
LA|0|1|0|2|15|10|3|31
MA|39|22|33|32|32|40|34|232
MD|24|13|27|24|30|32|25|175
ME|49|30|39|41|35|47|44|285
MI|23|35|35|33|39|38|35|238
MN|37|49|42|42|46|45|50|311
MO|14|28|24|28|30|27|27|178
MS|0|3|5|8|21|18|8|63
MT|53|44|42|46|42|48|51|326
NC|16|6|15|14|26|27|19|123
ND|49|56|43|45|50|53|57|353
NE|35|33|28|33|33|33|38|233
NH|46|27|36|38|36|45|40|268
NJ|29|15|29|27|31|34|30|195
NM|32|27|22|27|27|23|27|185
NV|34|28|24|23|22|25|28|184
NY|33|21|32|31|34|39|31|221
OH|15|27|32|30|36|35|29|204
OK|14|22|15|23|26|20|21|141
OR|34|27|28|29|30|31|32|211
PA|27|20|32|30|35|37|31|212
RI|35|19|31|30|31|38|31|215
SC|12|3|7|7|21|23|13|86
SD|46|43|37|39|40|42|45|292
TN|3|11|20|19|28|27|19|127
TX|3|5|2|8|15|10|7|50
UT|49|44|41|41|38|38|41|292
VA|20|9|22|20|28|31|23|153
VT|45|28|39|39|38|46|39|274
WA|34|28|30|29|29|32|34|216
WI|27|43|39|38|43|40|42|272
WV|13|14|28|25|35|31|26|172
WY|50|46|39|46|40|43|47|311
