Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140715
Regions: Regions::StatesCONUS
Weights: Population
Region|20140715|20140716|20140717|20140718|20140719|20140720|20140721|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|4|3|0|0|0|0|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|3|0|0|0|0|0|8
ID|0|0|0|0|0|0|0|0
IL|4|4|0|0|0|0|0|8
IN|2|2|1|0|0|0|0|5
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|4|5|3|0|0|0|0|12
MN|6|3|1|0|0|0|0|10
MO|2|1|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|2|1|0|0|1|2|1|7
NC|0|0|0|0|0|0|0|0
ND|6|1|0|0|0|0|0|7
NE|4|3|0|0|0|0|0|7
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|0|0|0|0|1
OH|0|3|2|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|1|1|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|5|2|0|0|0|0|0|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|1|0|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|0|0|1|1|0|0|0|2
WA|0|0|0|1|1|1|1|4
WI|6|5|2|0|0|0|0|13
WV|0|1|1|0|0|0|0|2
WY|1|4|1|0|0|0|0|6
