Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190914|20190915|20190916|20190917|20190918|20190919|20190920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|1|0|0|3
CO|1|1|1|1|3|5|5|17
CT|3|0|0|1|3|2|0|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|1|3|10|11|10|10|48
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|0|1|4|5|3|0|19
MD|0|0|0|0|0|0|0|0
ME|12|2|7|9|9|6|4|49
MI|1|0|0|0|0|0|0|1
MN|6|0|0|0|0|0|3|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|2|3|10|13|13|12|59
NC|0|0|0|0|0|0|0|0
ND|5|0|0|0|1|5|6|17
NE|0|0|0|0|0|0|0|0
NH|10|1|5|8|7|5|2|38
NJ|0|0|0|0|1|0|0|1
NM|0|0|1|0|0|1|1|3
NV|0|0|1|3|2|2|2|10
NY|1|0|0|2|2|1|0|6
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|6|9|9|7|6|7|45
PA|0|0|0|0|1|0|0|1
RI|4|0|0|2|4|2|0|12
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|1|2|2|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|2|9|10|9|9|42
VA|0|0|0|0|0|0|0|0
VT|7|3|6|8|7|4|2|37
WA|4|5|7|9|7|6|8|46
WI|3|0|0|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|4|2|2|6|10|10|9|43
