Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171111|20171112|20171113|20171114|20171115|20171116|20171117|Total
AL|14|12|9|11|10|7|4|67
AR|18|10|12|11|7|5|5|68
AZ|1|1|1|1|2|2|2|10
CA|9|9|8|8|9|10|9|62
CO|24|26|20|18|24|24|26|162
CT|39|33|25|24|25|21|23|190
DE|34|27|20|19|19|15|15|149
FL|1|0|0|1|1|1|0|4
GA|18|17|11|13|13|9|7|88
IA|32|27|29|19|19|22|24|172
ID|26|26|23|27|28|29|30|189
IL|33|27|28|23|17|21|21|170
IN|34|27|26|24|19|19|18|167
KS|20|18|20|9|14|13|15|109
KY|27|20|20|22|17|14|11|131
LA|5|2|1|2|1|0|0|11
MA|40|36|25|25|26|21|23|196
MD|34|27|22|22|21|17|17|160
ME|40|40|31|30|30|27|27|225
MI|38|31|30|27|23|24|23|196
MN|36|37|34|26|29|30|34|226
MO|24|19|22|16|12|14|15|122
MS|12|8|7|8|7|4|2|48
MT|34|34|30|32|34|36|38|238
NC|27|22|15|18|18|14|11|125
ND|42|41|35|31|35|36|43|263
NE|26|25|22|14|20|19|22|148
NH|43|41|32|30|30|26|27|229
NJ|36|31|22|22|22|18|18|169
NM|9|13|11|8|11|11|15|78
NV|11|10|9|11|12|14|14|81
NY|39|33|26|24|24|21|22|189
OH|37|28|26|25|23|21|17|177
OK|15|10|12|4|4|4|7|56
OR|18|17|20|22|22|23|22|144
PA|39|32|26|25|25|21|21|189
RI|38|32|23|23|25|20|21|182
SC|21|18|11|14|15|11|7|97
SD|29|32|23|20|25|23|29|181
TN|21|17|16|17|14|11|9|105
TX|4|2|3|0|0|0|1|10
UT|25|24|20|23|24|26|27|169
VA|33|25|20|21|20|16|15|150
VT|46|43|33|31|31|27|28|239
WA|22|20|21|22|24|24|23|156
WI|36|31|33|27|22|26|27|202
WV|33|25|23|24|22|17|17|161
WY|29|30|24|26|29|31|32|201
