Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200820
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200820|20200821|20200822|20200823|20200824|20200825|20200826|Total
AL|13|11|12|13|14|15|15|93
AR|9|10|12|14|14|15|16|90
AZ|28|25|25|26|28|28|27|187
CA|17|15|14|14|14|14|14|102
CO|7|8|8|9|9|8|6|55
CT|2|6|10|11|11|11|11|62
DE|7|9|12|13|14|14|14|83
FL|18|18|18|19|19|19|18|129
GA|11|10|10|11|12|13|14|81
IA|6|8|10|12|13|13|12|74
ID|9|8|8|9|10|8|7|59
IL|5|7|9|11|12|13|12|69
IN|3|6|8|9|10|11|10|57
KS|8|10|12|14|15|15|15|89
KY|6|8|8|9|10|11|12|64
LA|15|15|17|17|17|18|19|118
MA|0|6|11|10|10|10|9|56
MD|7|9|12|13|13|14|14|82
ME|0|2|6|5|6|5|3|27
MI|3|7|9|9|9|10|8|55
MN|8|9|8|5|6|5|4|45
MO|5|7|10|12|13|14|14|75
MS|12|12|13|14|15|16|17|99
MT|6|4|5|4|5|3|1|28
NC|10|10|11|12|14|14|15|86
ND|13|12|8|8|7|5|1|54
NE|9|10|12|12|14|14|13|84
NH|0|4|9|8|8|8|7|44
NJ|5|7|11|12|13|13|12|73
NM|15|15|14|13|12|11|11|91
NV|24|22|22|22|22|22|22|156
NY|2|6|10|11|10|10|10|59
OH|2|6|8|9|10|11|10|56
OK|10|11|13|15|15|15|16|95
OR|4|3|2|2|1|2|2|16
PA|3|7|10|11|11|11|11|64
RI|2|6|12|11|11|11|10|63
SC|13|12|13|14|15|16|16|99
SD|13|13|12|12|13|13|10|86
TN|9|9|9|11|12|13|13|76
TX|17|19|19|19|19|19|20|132
UT|12|10|11|11|11|10|9|74
VA|7|9|11|12|13|13|14|79
VT|0|2|5|5|6|6|4|28
WA|3|2|1|1|1|1|1|10
WI|7|7|9|8|9|9|7|56
WV|4|8|8|8|9|10|11|58
WY|8|7|8|9|8|8|4|52
