Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170420
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170420|20170421|20170422|20170423|20170424|20170425|20170426|Total
AL|0|0|0|3|2|0|0|5
AR|0|1|4|9|6|0|0|20
AZ|0|1|0|0|0|0|0|1
CA|7|3|3|3|5|7|6|34
CO|18|24|24|15|11|13|16|121
CT|11|12|13|17|15|16|14|98
DE|0|0|7|10|9|9|7|42
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|2|1|0|4
IA|11|15|15|12|10|9|9|81
ID|20|21|16|14|19|18|18|126
IL|5|15|18|14|13|7|6|78
IN|0|12|16|13|12|7|4|64
KS|5|13|16|12|5|3|1|55
KY|0|2|8|10|8|4|1|33
LA|0|0|0|3|1|0|0|4
MA|13|16|15|18|16|18|16|112
MD|0|0|7|13|9|8|6|43
ME|21|25|24|21|20|23|20|154
MI|7|18|19|17|19|13|10|103
MN|22|19|17|19|18|19|21|135
MO|1|11|17|11|8|3|1|52
MS|0|0|0|5|2|0|0|7
MT|23|25|22|20|23|23|23|159
NC|0|0|0|1|4|5|2|12
ND|19|17|17|21|21|25|22|142
NE|11|14|14|11|5|9|10|74
NH|15|20|19|20|19|21|19|133
NJ|5|1|10|14|12|13|10|65
NM|4|6|11|7|2|2|4|36
NV|5|5|3|3|4|4|4|28
NY|11|11|14|17|16|16|12|97
OH|0|9|16|12|13|10|5|65
OK|0|3|13|10|5|0|0|31
OR|17|13|14|16|18|16|17|111
PA|2|2|13|15|14|12|8|66
RI|13|15|13|17|15|17|15|105
SC|0|0|0|0|1|2|0|3
SD|16|17|16|11|10|17|17|104
TN|0|0|0|6|5|2|0|13
TX|0|0|2|4|1|0|0|7
UT|20|24|18|12|13|15|18|120
VA|0|0|5|8|7|7|4|31
VT|18|19|19|19|21|21|17|134
WA|16|14|12|15|17|16|17|107
WI|16|19|19|19|19|13|15|120
WV|0|1|10|11|11|8|3|44
WY|22|26|23|17|18|20|22|148
