Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150328
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150328|20150329|20150330|20150331|20150401|20150402|20150403|Total
AL|22|17|5|5|1|0|0|50
AR|19|11|6|4|2|2|4|48
AZ|0|0|0|0|1|1|1|3
CA|2|2|1|3|4|5|3|20
CO|11|16|15|12|16|22|26|118
CT|32|35|28|25|24|22|20|186
DE|28|32|19|20|16|12|10|137
FL|4|5|2|0|0|0|0|11
GA|21|20|10|6|3|2|1|63
IA|32|21|17|11|8|12|20|121
ID|15|18|14|18|24|25|24|138
IL|37|28|21|15|14|10|18|143
IN|39|30|20|15|15|10|15|144
KS|14|9|10|4|2|7|13|59
KY|33|26|15|11|9|5|8|107
LA|6|0|0|0|0|0|0|6
MA|32|35|28|25|28|25|22|195
MD|29|31|18|18|15|10|12|133
ME|35|39|32|31|36|34|28|235
MI|43|34|26|24|24|17|24|192
MN|34|23|22|18|15|20|29|161
MO|26|18|13|7|4|6|12|86
MS|17|9|1|1|0|0|0|28
MT|16|20|16|17|27|31|29|156
NC|25|26|15|10|7|3|2|88
ND|23|20|18|16|16|26|31|150
NE|20|13|11|7|5|14|18|88
NH|36|39|31|30|33|29|26|224
NJ|30|34|22|22|19|17|14|158
NM|6|6|8|6|6|7|11|50
NV|3|3|3|4|5|6|8|32
NY|36|37|27|26|24|21|21|192
OH|41|33|23|20|17|12|18|164
OK|8|3|7|2|0|1|6|27
OR|14|13|12|18|20|20|19|116
PA|37|35|23|23|18|15|16|167
RI|31|34|27|24|26|23|21|186
SC|18|22|12|6|2|1|0|61
SD|20|14|13|10|10|19|25|111
TN|29|23|12|10|6|3|5|88
TX|0|0|0|0|0|0|0|0
UT|11|16|14|13|22|26|24|126
VA|29|29|16|14|11|7|8|114
VT|42|41|32|33|33|30|25|236
WA|13|14|12|17|20|20|19|115
WI|39|30|24|20|20|15|26|174
WV|37|32|21|15|12|7|11|135
WY|12|19|18|15|23|28|30|145
