Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181127
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181127|20181128|20181129|20181130|20181201|20181202|20181203|Total
AL|29|27|19|10|7|7|10|109
AR|29|24|12|8|6|17|17|113
AZ|10|9|9|13|15|16|19|91
CA|9|10|13|16|16|17|17|98
CO|31|26|30|33|36|40|43|239
CT|24|29|28|30|28|23|23|185
DE|24|30|27|26|22|14|16|159
FL|6|14|10|2|0|0|0|32
GA|28|29|22|14|9|7|10|119
IA|49|44|35|33|32|33|37|263
ID|32|29|31|33|37|38|42|242
IL|48|45|35|30|26|27|31|242
IN|41|41|33|25|21|21|26|208
KS|39|32|26|27|25|29|32|210
KY|38|37|28|17|12|15|20|167
LA|21|15|4|0|0|4|3|47
MA|24|29|29|31|30|25|23|191
MD|27|31|29|27|22|12|17|165
ME|30|29|32|36|37|34|29|227
MI|38|37|37|31|30|25|30|228
MN|52|47|39|36|37|38|40|289
MO|44|38|25|24|19|27|29|206
MS|27|22|11|3|1|8|8|80
MT|31|30|34|37|39|43|45|259
NC|26|31|27|20|15|7|12|138
ND|53|40|35|39|42|45|46|300
NE|45|35|30|32|32|36|39|249
NH|30|31|33|35|34|30|27|220
NJ|25|29|27|28|25|19|20|173
NM|25|20|19|21|25|26|29|165
NV|18|18|19|22|25|26|28|156
NY|26|29|29|30|27|22|24|187
OH|37|38|35|27|22|18|25|202
OK|26|20|13|12|15|19|21|126
OR|16|19|22|24|25|27|30|163
PA|31|33|31|30|26|19|23|193
RI|23|28|28|30|28|23|22|182
SC|23|27|23|16|10|3|8|110
SD|47|35|30|32|34|39|41|258
TN|35|34|23|14|9|13|17|145
TX|17|10|2|2|4|8|6|49
UT|34|30|32|34|39|41|43|253
VA|27|32|30|25|19|10|16|159
VT|31|34|34|36|34|29|29|227
WA|18|21|24|25|26|28|31|173
WI|46|44|38|33|32|31|35|259
WV|36|39|34|24|18|14|20|185
WY|35|30|35|37|41|44|46|268
