Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180910
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180910|20180911|20180912|20180913|20180914|20180915|20180916|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|1|0|0|3
CO|0|0|0|1|1|1|2|5
CT|4|0|0|0|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|0|0|0|0|0|0|3
ID|2|6|8|8|9|7|4|44
IL|2|0|0|0|0|0|0|2
IN|2|1|0|0|0|0|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|0|0|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|13|1|0|0|0|0|0|14
MI|5|2|0|0|0|0|0|7
MN|3|0|0|0|0|1|3|7
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|10|12|13|15|15|14|84
NC|0|0|0|0|0|0|0|0
ND|0|0|4|3|7|9|11|34
NE|0|0|0|0|0|0|0|0
NH|13|0|0|0|0|0|0|13
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|1|2|2|1|0|6
NY|5|0|0|0|0|0|0|5
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|5|8|8|9|7|5|4|46
PA|2|0|0|0|0|0|0|2
RI|3|0|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|2|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|2|2|2|1|8
VA|0|0|0|0|0|0|0|0
VT|13|0|0|0|0|0|0|13
WA|6|8|9|9|9|8|6|55
WI|6|2|0|0|0|0|0|8
WV|0|0|0|0|0|0|0|0
WY|2|2|2|4|5|5|6|26
