Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180202|20180203|20180204|20180205|20180206|20180207|20180208|Total
AL|26|25|15|19|15|12|21|133
AR|32|28|20|27|19|26|27|179
AZ|5|4|4|3|3|3|3|25
CA|3|3|3|4|4|3|3|23
CO|31|27|31|27|32|31|28|207
CT|39|48|34|31|39|30|37|258
DE|33|42|31|29|33|24|33|225
FL|2|5|1|1|2|0|2|13
GA|23|26|19|18|16|10|19|131
IA|53|38|51|53|50|52|50|347
ID|26|25|22|22|25|24|24|168
IL|53|38|38|51|44|47|51|322
IN|50|40|33|45|39|40|47|294
KS|37|24|36|35|35|36|32|235
KY|44|36|26|35|28|27|37|233
LA|16|16|5|10|5|7|15|74
MA|38|48|34|31|40|32|36|259
MD|36|40|30|31|32|23|34|226
ME|38|57|42|32|48|39|41|297
MI|53|44|40|51|46|47|51|332
MN|65|58|65|62|61|60|57|428
MO|45|30|35|41|35|39|38|263
MS|23|24|11|17|11|14|20|120
MT|38|37|47|40|41|37|33|273
NC|27|34|24|23|24|17|22|171
ND|62|66|69|65|62|62|53|439
NE|42|32|49|43|45|44|38|293
NH|44|53|40|36|46|37|42|298
NJ|36|44|33|31|37|28|36|245
NM|20|15|16|17|18|21|21|128
NV|11|11|11|10|10|9|8|70
NY|43|47|34|36|41|33|40|274
OH|49|42|32|43|39|36|46|287
OK|32|22|21|26|18|27|24|170
OR|16|17|15|16|16|15|14|109
PA|44|45|34|38|39|31|41|272
RI|36|46|33|30|39|29|34|247
SC|18|28|20|17|18|11|17|129
SD|46|45|58|52|51|49|42|343
TN|37|32|24|30|22|23|31|199
TX|17|12|5|9|3|11|14|71
UT|25|25|24|24|28|28|26|180
VA|34|39|28|28|29|21|30|209
VT|51|56|40|42|49|40|47|325
WA|20|20|18|19|20|19|19|135
WI|60|48|52|59|53|53|54|379
WV|46|41|30|36|32|27|40|252
WY|36|31|39|33|38|36|32|245
