Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181102|20181103|20181104|20181105|20181106|20181107|20181108|Total
AL|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
AR|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
AZ|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
CA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
CO|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
CT|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
DE|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
FL|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
GA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
IA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
ID|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
IL|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
IN|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
KS|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
KY|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
LA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MD|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
ME|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MI|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MN|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MO|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MS|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
MT|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NC|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
ND|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NE|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NH|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NJ|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NM|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NV|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
NY|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
OH|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
OK|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
OR|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
PA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
RI|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
SC|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
SD|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
TN|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
TX|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
UT|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
VA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
VT|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
WA|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
WI|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
WV|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
WY|-9999|-9999|-9999|-9999|-9999|-9999|-9999|-69993
