Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160525|20160526|20160527|20160528|20160529|20160530|20160531|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|0|0|0|0|3
CA|9|6|4|4|4|4|3|34
CO|9|12|15|11|8|8|8|71
CT|0|0|0|0|0|2|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|11|10|14|15|12|11|9|82
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|5|2|7
MD|0|0|0|0|0|0|0|0
ME|3|1|7|1|3|8|6|29
MI|0|0|0|0|0|0|0|0
MN|2|0|0|1|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|14|16|17|16|15|14|108
NC|0|0|0|0|0|0|0|0
ND|3|3|3|2|1|1|1|14
NE|0|0|1|0|0|0|0|1
NH|0|0|0|0|0|5|3|8
NJ|0|0|0|0|0|0|0|0
NM|3|5|5|3|2|2|2|22
NV|4|3|3|3|3|2|2|20
NY|0|0|0|0|0|1|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|12|14|12|10|9|8|76
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|5|3|8
SC|0|0|0|0|0|0|0|0
SD|2|3|2|2|1|1|1|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|14|14|13|12|11|11|10|85
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|1|2
WA|8|10|13|11|9|8|7|66
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|15|15|14|13|12|11|10|90
