Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160518
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160518|20160519|20160520|20160521|20160522|20160523|20160524|Total
AL|7|7|6|7|4|5|7|43
AR|0|0|2|3|3|6|8|22
AZ|7|10|13|10|8|7|8|63
CA|2|1|0|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|15|15|15|14|12|12|97
GA|7|6|5|7|4|4|6|39
IA|0|0|0|0|0|2|4|6
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|3|6|7|16
KY|0|0|0|0|0|1|3|4
LA|9|10|12|12|11|12|13|79
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|2|2|4
MO|0|0|0|0|0|3|6|9
MS|6|7|8|7|6|7|9|50
MT|0|0|0|0|0|0|0|0
NC|2|0|1|2|1|1|3|10
ND|0|0|0|1|3|1|0|5
NE|0|0|0|0|1|4|3|8
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|2|2|1|1|7
NV|5|9|7|2|1|1|2|27
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|0|2|4|6|9|21
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|7|3|4|6|5|5|7|37
SD|0|0|0|1|2|3|0|6
TN|0|0|1|1|0|2|4|8
TX|6|6|10|10|11|12|14|69
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|2|2
WY|0|0|0|0|0|0|0|0
