Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190417
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190417|20190418|20190419|20190420|20190421|20190422|20190423|Total
AL|0|0|7|10|3|0|0|20
AR|0|2|10|7|0|0|1|20
AZ|4|1|0|0|1|1|1|8
CA|7|1|1|6|7|6|3|31
CO|21|21|14|10|19|20|17|122
CT|16|18|8|5|10|10|9|76
DE|10|3|0|0|8|3|0|24
FL|0|0|0|1|0|0|0|1
GA|0|0|1|10|5|0|0|16
IA|3|16|16|11|7|11|13|77
ID|19|14|9|16|17|15|14|104
IL|4|9|18|15|6|9|13|74
IN|1|2|18|16|8|4|8|57
KS|0|11|10|4|1|7|7|40
KY|0|0|11|16|7|0|1|35
LA|0|0|4|4|0|0|0|8
MA|17|20|9|4|11|10|9|80
MD|7|1|0|3|9|2|1|23
ME|22|25|16|10|12|14|14|113
MI|16|8|20|18|13|12|17|104
MN|19|21|20|13|15|19|19|126
MO|0|9|13|10|1|4|5|42
MS|0|0|8|8|1|0|0|17
MT|26|19|13|20|23|21|19|141
NC|1|0|1|8|7|1|0|18
ND|19|20|15|12|19|20|18|123
NE|4|15|13|4|9|13|11|69
NH|20|23|11|4|10|10|9|87
NJ|14|9|1|1|9|6|4|44
NM|12|11|7|4|5|8|8|55
NV|8|3|1|3|4|3|2|24
NY|16|14|6|5|12|10|9|72
OH|4|0|10|16|12|5|8|55
OK|0|7|8|2|0|1|2|20
OR|12|7|12|17|16|15|15|94
PA|12|6|1|6|12|7|5|49
RI|16|19|9|5|10|10|9|78
SC|0|0|0|7|5|0|0|12
SD|19|20|14|7|15|17|15|107
TN|1|0|10|14|6|1|0|32
TX|0|1|2|0|0|0|0|3
UT|24|19|13|13|18|18|17|122
VA|3|0|1|8|9|2|1|24
VT|23|23|10|6|13|13|13|101
WA|13|11|12|16|15|15|14|96
WI|18|18|20|17|12|16|19|120
WV|2|0|2|16|13|3|2|38
WY|24|21|14|13|23|22|20|137
