Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170128|20170129|20170130|20170131|20170201|20170202|20170203|Total
AL|24|24|24|17|14|17|14|134
AR|26|25|21|16|20|24|19|151
AZ|22|18|14|12|10|10|10|96
CA|17|13|11|12|14|16|17|100
CO|42|34|30|31|34|33|31|235
CT|31|32|36|37|33|36|39|244
DE|28|29|32|32|27|31|33|212
FL|11|11|10|10|4|3|3|52
GA|24|25|26|20|14|17|18|144
IA|38|38|38|36|42|45|43|280
ID|46|45|46|44|40|40|39|300
IL|38|39|41|34|38|42|41|273
IN|36|38|41|33|36|40|39|263
KS|30|26|21|25|32|33|30|197
KY|32|34|36|27|29|34|32|224
LA|18|17|15|9|5|4|3|71
MA|30|32|37|38|34|37|40|248
MD|29|30|33|31|29|34|35|221
ME|37|36|43|49|41|46|51|303
MI|37|41|44|37|39|44|45|287
MN|41|44|42|40|48|54|52|321
MO|33|32|29|26|32|35|33|220
MS|23|22|20|13|10|12|8|108
MT|39|35|36|43|48|47|44|292
NC|26|26|29|26|20|25|27|179
ND|38|37|36|44|54|58|55|322
NE|35|30|29|33|39|40|37|243
NH|35|35|44|45|38|45|48|290
NJ|29|31|34|36|31|34|36|231
NM|36|32|27|24|22|21|20|182
NV|30|26|23|21|20|20|21|161
NY|32|34|39|39|34|39|40|257
OH|36|38|41|35|36|40|40|266
OK|27|23|17|17|22|22|18|146
OR|26|26|25|26|27|27|26|183
PA|34|36|39|37|33|38|39|256
RI|29|31|35|36|32|36|39|238
SC|23|22|24|22|14|19|22|146
SD|37|33|33|40|48|49|45|285
TN|29|30|32|23|23|29|24|190
TX|19|16|12|8|6|6|4|71
UT|48|45|42|39|37|36|35|282
VA|29|29|33|29|25|32|32|209
VT|37|38|48|49|43|49|52|316
WA|25|26|28|30|31|29|29|198
WI|39|44|46|38|44|50|49|310
WV|34|36|39|33|33|38|37|250
WY|46|40|38|42|45|42|39|292
