Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140314
Regions: Regions::StatesCONUS
Weights: Population
Region|20140314|20140315|20140316|20140317|20140318|20140319|20140320|Total
AL|14|8|6|13|12|8|9|70
AR|10|9|13|19|12|12|13|88
AZ|4|3|3|2|2|2|2|18
CA|8|4|2|3|6|9|9|41
CO|27|29|28|21|25|26|23|179
CT|42|24|33|42|38|32|26|237
DE|30|17|24|34|32|23|19|179
FL|5|1|0|1|2|1|0|10
GA|17|10|8|14|15|10|9|83
IA|22|28|38|34|27|30|30|209
ID|23|23|21|22|27|24|23|163
IL|21|28|38|37|27|26|28|205
IN|21|25|36|36|27|23|26|194
KS|12|14|23|18|15|18|17|117
KY|16|14|23|28|21|16|19|137
LA|10|2|1|12|9|5|4|43
MA|44|25|35|43|39|34|28|248
MD|26|14|28|34|31|23|19|175
ME|50|31|42|53|49|42|34|301
MI|30|36|51|48|38|32|34|269
MN|30|45|51|41|37|38|39|281
MO|13|15|26|27|18|20|19|138
MS|12|6|4|14|10|7|6|59
MT|29|29|25|27|32|31|29|202
NC|22|10|15|24|22|15|13|121
ND|33|48|41|33|35|36|37|263
NE|18|19|30|19|21|25|23|155
NH|49|30|43|51|48|40|33|294
NJ|34|20|29|37|34|27|23|204
NM|17|16|21|16|13|15|14|112
NV|10|9|7|6|9|9|9|59
NY|39|25|37|44|39|31|27|242
OH|26|27|37|38|29|22|26|205
OK|8|9|17|18|11|14|13|90
OR|18|16|14|21|20|19|19|127
PA|31|22|33|39|34|28|26|213
RI|42|23|33|41|37|32|26|234
SC|19|7|10|16|17|10|9|88
SD|24|32|33|23|29|31|30|202
TN|16|12|14|22|17|14|17|112
TX|6|2|6|11|4|5|4|38
UT|24|24|22|20|27|26|22|165
VA|23|13|23|30|28|19|17|153
VT|49|31|48|55|49|40|33|305
WA|18|19|17|21|21|20|20|136
WI|26|37|49|44|35|34|35|260
WV|23|18|28|32|28|21|22|172
WY|29|32|30|25|32|33|30|211
