Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190428|20190429|20190430|20190501|20190502|20190503|20190504|Total
AL|0|0|0|0|0|0|0|0
AR|4|0|0|0|0|1|1|6
AZ|0|1|1|1|0|0|0|3
CA|4|7|8|7|5|5|7|43
CO|11|29|26|22|20|14|9|131
CT|21|18|14|14|12|12|11|102
DE|5|12|0|0|0|0|5|22
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|25|13|16|14|12|12|9|101
ID|24|25|24|22|16|11|11|133
IL|25|13|12|7|7|12|12|88
IN|17|10|3|1|1|9|12|53
KS|13|7|10|8|8|6|1|53
KY|8|1|0|0|0|1|6|16
LA|0|0|0|0|0|0|0|0
MA|22|20|19|17|18|17|14|127
MD|6|13|0|0|0|0|6|25
ME|22|24|23|22|22|22|21|156
MI|24|23|18|13|12|16|18|124
MN|26|22|23|22|22|21|17|153
MO|16|3|3|1|3|6|4|36
MS|0|0|0|0|0|0|0|0
MT|35|37|34|31|24|19|17|197
NC|1|2|0|0|0|0|1|4
ND|26|28|29|26|24|20|18|171
NE|17|16|20|16|13|8|3|93
NH|24|23|21|19|20|20|18|145
NJ|14|16|5|7|5|5|9|61
NM|2|3|7|6|5|3|3|29
NV|4|4|5|5|3|2|3|26
NY|20|20|14|13|11|11|13|102
OH|18|13|4|2|1|8|13|59
OK|3|0|0|0|1|1|0|5
OR|18|15|15|14|12|11|13|98
PA|16|17|4|3|2|4|11|57
RI|20|18|16|15|16|15|13|113
SC|0|0|0|0|0|0|0|0
SD|21|24|25|23|19|14|10|136
TN|3|0|0|0|0|0|2|5
TX|0|0|0|0|0|0|0|0
UT|16|21|21|23|17|9|11|118
VA|3|10|0|0|0|0|4|17
VT|26|26|22|20|20|18|19|151
WA|18|17|16|14|15|13|14|107
WI|26|21|21|18|17|18|18|139
WV|10|7|0|0|0|1|10|28
WY|23|34|30|29|24|15|13|168
